theta_0,theta_2,loss
0.4715698099393948,1.066182309105772,1.5702940863682227
0.5119738503434355,1.066182309105772,1.5953705950600436
0.5523778907474757,1.066182309105772,1.620639766470587
0.5927819311515159,1.066182309105772,1.646094494879238
0.6331859715555566,1.066182309105772,1.6717279018653861
0.6735900119595968,1.066182309105772,1.6975333380072677
0.7139940523636374,1.066182309105772,1.723504383036059
0.7543980927676777,1.066182309105772,1.749634844656878
0.7948021331717183,1.066182309105772,1.7759187562317704
0.8352061735757585,1.066182309105772,1.8023503735027322
0.8756102139797988,1.066182309105772,1.8289241705159214
0.9160142543838394,1.066182309105772,1.8556348348916742
0.9564182947878797,1.066182309105772,1.8824772625692077
0.9968223351919203,1.066182309105772,1.9094465521399704
1.0372263755959605,1.066182309105772,1.9365379988697387
1.0776304160000008,1.066182309105772,1.9637470884967558
1.1180344564040414,1.066182309105772,1.9910694908815092
1.1584384968080816,1.066182309105772,2.018501053573123
1.1988425372121223,1.066182309105772,2.046037795347783
1.2392465776161625,1.066182309105772,2.0736758997660654
1.2796506180202032,1.066182309105772,2.101411708788417
1.3200546584242434,1.066182309105772,2.1292417164813107
1.3604586988282836,1.066182309105772,2.1571625628406936
1.4008627392323243,1.066182309105772,2.185171027754143
1.4412667796363645,1.066182309105772,2.2132640251186415
1.4816708200404052,1.066182309105772,2.2414385971269932
1.5220748604444454,1.066182309105772,2.269691908732516
1.562478900848486,1.066182309105772,2.298021242298762
1.6028829412525263,1.066182309105772,2.3264239924386003
1.6432869816565665,1.066182309105772,2.354897661044865
1.6836910220606072,1.066182309105772,2.3834398525130696
1.7240950624646474,1.066182309105772,2.412048269155227
1.764499102868688,1.066182309105772,2.4407207068025936
1.8049031432727283,1.066182309105772,2.469455050594226
1.8453071836767685,1.066182309105772,2.49824927094739
1.8857112240808092,1.066182309105772,2.527101419705304
1.9261152644848494,1.066182309105772,2.5560096264571657
1.9665193048888894,1.066182309105772,2.5849720950250914
-2.0334806951111104,1.1065863495098127,0.6429577917512153
-1.99307665470707,1.1065863495098127,0.6488679146998519
-1.9526726143030295,1.1065863495098127,0.6549881132232693
-1.9122685738989893,1.1065863495098127,0.6613247986704535
-1.8718645334949489,1.1065863495098127,0.6678845394455094
-1.8314604930909084,1.1065863495098127,0.6746740562266649
-1.791056452686868,1.1065863495098127,0.6817002157078165
-1.7506524122828275,1.1065863495098127,0.6889700226950667
-1.710248371878787,1.1065863495098127,0.6964906103842503
-1.6698443314747466,1.1065863495098127,0.7042692286413579
-1.6294402910707064,1.1065863495098127,0.7123132301067615
-1.589036250666666,1.1065863495098127,0.7206300539470435
-1.5486322102626255,1.1065863495098127,0.7292272070859195
-1.508228169858585,1.1065863495098127,0.7381122427591831
-1.4678241294545447,1.1065863495098127,0.7472927362587692
-1.4274200890505044,1.1065863495098127,0.7567762577589272
-1.3870160486464638,1.1065863495098127,0.7665703421539841
-1.3466120082424236,1.1065863495098127,0.7766824558830914
-1.306207967838383,1.1065863495098127,0.7871199607731874
-1.2658039274343427,1.1065863495098127,0.7978900749974229
-1.2253998870303022,1.1065863495098127,0.8089998313222801
-1.1849958466262618,1.1065863495098127,0.8204560329017907
-1.1445918062222216,1.1065863495098127,0.8322652069702392
-1.104187765818181,1.1065863495098127,0.8444335568833016
-1.0637837254141407,1.1065863495098127,0.8569669130587759
-1.0233796850101002,1.1065863495098127,0.8698706834680376
-0.9829756446060598,1.1065863495098127,0.8831498044235179
-0.9425716042020194,1.1065863495098127,0.8968086924906011
-0.9021675637979789,1.1065863495098127,0.9108511984187008
-0.8617635233939387,1.1065863495098127,0.925280564030144
-0.8213594829898982,1.1065863495098127,0.9400993830214859
-0.7809554425858578,1.1065863495098127,0.9553095666153574
-0.7405514021818174,1.1065863495098127,0.97091231494868
-0.7001473617777769,1.1065863495098127,0.9869080949935607
-0.6597433213737365,1.1065863495098127,1.0032966256811802
-0.619339280969696,1.1065863495098127,1.0200768707396348
-0.5789352405656558,1.1065863495098127,1.0372470395696078
-0.5385312001616154,1.1065863495098127,1.054804596274786
-0.49812715975757493,1.1065863495098127,1.072746276746682
-0.4577231193535345,1.1065863495098127,1.0910681134867046
-0.41731907894949405,1.1065863495098127,1.1097654676428208
-0.3769150385454536,1.1065863495098127,1.1288330675543268
-0.3365109981414134,1.1065863495098127,1.1482650529448535
-0.29610695773737294,1.1065863495098127,1.1680550237874836
-0.2557029173333325,1.1065863495098127,1.1881960927907094
-0.21529887692929206,1.1065863495098127,1.2086809404211782
-0.17489483652525162,1.1065863495098127,1.2295018713872352
-0.13449079612121118,1.1065863495098127,1.2506508715523312
-0.09408675571717096,1.1065863495098127,1.2721196643237154
-0.053682715313130513,1.1065863495098127,1.293899765662638
-0.013278674909090071,1.1065863495098127,1.3159825369800726
0.027125365494950593,1.1065863495098127,1.338359235309457
0.06752940589899081,1.1065863495098127,1.3610210602783182
0.10793344630303103,1.1065863495098127,1.3839591975280732
0.1483374867070717,1.1065863495098127,1.407164858351122
0.18874152711111192,1.1065863495098127,1.4306293154230516
0.22914556751515258,1.1065863495098127,1.4543439346031841
0.2695496079191928,1.1065863495098127,1.4783002028575667
0.309953648323233,1.1065863495098127,1.502489752424647
0.3503576887272737,1.1065863495098127,1.5269043813957053
0.3907617291313139,1.1065863495098127,1.5515360709206951
0.43116576953535457,1.1065863495098127,1.5763769992767769
0.4715698099393948,1.1065863495098127,1.601419553053073
0.5119738503434355,1.1065863495098127,1.6266563357126895
0.5523778907474757,1.1065863495098127,1.652080173793328
0.5927819311515159,1.1065863495098127,1.6776841210024336
0.6331859715555566,1.1065863495098127,1.7034614604531038
0.6735900119595968,1.1065863495098127,1.729405705274049
0.7139940523636374,1.1065863495098127,1.755510597811869
0.7543980927676777,1.1065863495098127,1.7817701076275168
0.7948021331717183,1.1065863495098127,1.8081784284718307
0.8352061735757585,1.1065863495098127,1.8347299744079013
0.8756102139797988,1.1065863495098127,1.8614193752312955
0.9160142543838394,1.1065863495098127,1.8882414713229676
0.9564182947878797,1.1065863495098127,1.9151913080544118
0.9968223351919203,1.1065863495098127,1.9422641298502714
1.0372263755959605,1.1065863495098127,1.969455374000355
1.0776304160000008,1.1065863495098127,1.996760664300858
1.1180344564040414,1.1065863495098127,2.0241758045935265
1.1584384968080816,1.1065863495098127,2.0516967722615127
1.1988425372121223,1.1065863495098127,2.0793197117317432
1.2392465776161625,1.1065863495098127,2.1070409280256093
1.2796506180202032,1.1065863495098127,2.134856880392769
1.3200546584242434,1.1065863495098127,2.162764176056584
1.3604586988282836,1.1065863495098127,2.190759564094287
1.4008627392323243,1.1065863495098127,2.218839929470208
1.4412667796363645,1.1065863495098127,2.2470022872362527
1.4816708200404052,1.1065863495098127,2.275243776910303
1.5220748604444454,1.1065863495098127,2.3035616570400994
1.562478900848486,1.1065863495098127,2.3319532999576276
1.6028829412525263,1.1065863495098127,2.360416186726759
1.6432869816565665,1.1065863495098127,2.388947902285106
1.6836910220606072,1.1065863495098127,2.4175461307794377
1.7240950624646474,1.1065863495098127,2.4462086510927694
1.764499102868688,1.1065863495098127,2.474933332560173
1.8049031432727283,1.1065863495098127,2.503718130869491
1.8453071836767685,1.1065863495098127,2.532561084142512
1.8857112240808092,1.1065863495098127,2.5614603091915824
1.9261152644848494,1.1065863495098127,2.590413997946289
1.9665193048888894,1.1065863495098127,2.6194204140445323
-2.0334806951111104,1.146990389913853,0.6580904515063706
-1.99307665470707,1.146990389913853,0.6642035206062871
-1.9526726143030295,1.146990389913853,0.6705313152428737
-1.9122685738989893,1.146990389913853,0.6770803232303774
-1.8718645334949489,1.146990389913853,0.683857184578967
-1.8314604930909084,1.146990389913853,0.6908686857384252
-1.791056452686868,1.146990389913853,0.6981217522657157
-1.7506524122828275,1.146990389913853,0.7056234397460952
-1.710248371878787,1.146990389913853,0.713380922792567
-1.6698443314747466,1.146990389913853,0.7214014819464107
-1.6294402910707064,1.146990389913853,0.7296924883030145
-1.589036250666666,1.146990389913853,0.7382613856931886
-1.5486322102626255,1.146990389913853,0.7471156702614187
-1.508228169858585,1.146990389913853,0.7562628673001467
-1.4678241294545447,1.146990389913853,0.7657105052240469
-1.4274200890505044,1.146990389913853,0.7754660866013948
-1.3870160486464638,1.146990389913853,0.7855370562017592
-1.3466120082424236,1.146990389913853,0.7959307660710363
-1.306207967838383,1.146990389913853,0.8066544377066427
-1.2658039274343427,1.146990389913853,0.8177151214774112
-1.2253998870303022,1.146990389913853,0.8291196535138945
-1.1849958466262618,1.146990389913853,0.8408746103841693
-1.1445918062222216,1.146990389913853,0.8529862619660363
-1.104187765818181,1.146990389913853,0.865460523026028
-1.0637837254141407,1.146990389913853,0.8783029041154385
-1.0233796850101002,1.146990389913853,0.8915184624893923
-0.9829756446060598,1.146990389913853,0.9051117538418132
-0.9425716042020194,1.146990389913853,0.9190867857216135
-0.9021675637979789,1.146990389913853,0.9334469735477648
-0.8617635233939387,1.146990389913853,0.948195100167684
-0.8213594829898982,1.146990389913853,0.9633332798996134
-0.7809554425858578,1.146990389913853,0.9788629279616246
-0.7405514021818174,1.146990389913853,0.9947847361153366
-0.7001473617777769,1.146990389913853,1.0110986552412
-0.6597433213737365,1.146990389913853,1.0278038854164724
-0.619339280969696,1.146990389913853,1.0448988738913
-0.5789352405656558,1.146990389913853,1.0623813211596378
-0.5385312001616154,1.146990389913853,1.0802481951088332
-0.49812715975757493,1.146990389913853,1.0984957530149289
-0.4577231193535345,1.146990389913853,1.1171195709408501
-0.41731907894949405,1.146990389913853,1.1361145799022536
-0.3769150385454536,1.146990389913853,1.155475108000349
-0.3365109981414134,1.146990389913853,1.175194927590014
-0.29610695773737294,1.146990389913853,1.195267306460143
-0.2557029173333325,1.146990389913853,1.2156850619536905
-0.21529887692929206,1.146990389913853,1.2364406169470292
-0.17489483652525162,1.146990389913853,1.2575260566389361
-0.13449079612121118,1.146990389913853,1.2789331851639878
-0.09408675571717096,1.146990389913853,1.30065358113675
-0.053682715313130513,1.146990389913853,1.322678651344826
-0.013278674909090071,1.146990389913853,1.3449996819330199
0.027125365494950593,1.146990389913853,1.3676078865506653
0.06752940589899081,1.146990389913853,1.3904944510632307
0.10793344630303103,1.146990389913853,1.4136505745525105
0.1483374867070717,1.146990389913853,1.4370675064431087
0.18874152711111192,1.146990389913853,1.4607365796937315
0.22914556751515258,1.146990389913853,1.4846492400784805
0.2695496079191928,1.146990389913853,1.5087970716552508
0.309953648323233,1.146990389913853,1.5331718185756922
0.3503576887272737,1.146990389913853,1.5577654034348045
0.3907617291313139,1.146990389913853,1.5825699423893418
0.43116576953535457,1.146990389913853,1.607577757294276
0.4715698099393948,1.146990389913853,1.632781385117226
0.5119738503434355,1.146990389913853,1.6581735848936083
0.5523778907474757,1.146990389913853,1.6837473424818359
0.5927819311515159,1.146990389913853,1.7094958733696013
0.6331859715555566,1.146990389913853,1.7354126237703815
0.6735900119595968,1.146990389913853,1.7614912702348589
0.7139940523636374,1.146990389913853,1.7877257179859285
0.7543980927676777,1.146990389913853,1.814110098169008
0.7948021331717183,1.146990389913853,1.8406387641921913
0.8352061735757585,1.146990389913853,1.8673062873137432
0.8756102139797988,1.146990389913853,1.8941074516179592
0.9160142543838394,1.146990389913853,1.9210372485046951
0.9564182947878797,1.146990389913853,1.9480908708030784
0.9968223351919203,1.146990389913853,1.9752637066062337
1.0372263755959605,1.146990389913853,2.0025513329111884
1.0776304160000008,1.146990389913853,2.0299495091366486
1.1180344564040414,1.146990389913853,2.0574541705808986
1.1584384968080816,1.146990389913853,2.085061421872734
1.1988425372121223,1.146990389913853,2.1127675304599887
1.2392465776161625,1.146990389913853,2.1405689201727767
1.2796506180202032,1.146990389913853,2.1684621648920666
1.3200546584242434,1.146990389913853,2.1964439823484203
1.3604586988282836,1.146990389913853,2.2245112280707575
1.4008627392323243,1.146990389913853,2.252660889500604
1.4412667796363645,1.146990389913853,2.280890080283564
1.4816708200404052,1.146990389913853,2.3091960347465004
1.5220748604444454,1.146990389913853,2.3375761025661332
1.562478900848486,1.146990389913853,2.366027743632468
1.6028829412525263,1.146990389913853,2.394548523108426
1.6432869816565665,1.146990389913853,2.4231361066854635
1.6836910220606072,1.146990389913853,2.4517882560335336
1.7240950624646474,1.146990389913853,2.4805028244426697
1.764499102868688,1.146990389913853,2.509277752652531
1.8049031432727283,1.146990389913853,2.53811106486553
1.8453071836767685,1.146990389913853,2.5670008649386027
1.8857112240808092,1.146990389913853,2.595945332748237
1.9261152644848494,1.146990389913853,2.6249427207230682
1.9665193048888894,1.146990389913853,2.6539913505381327
-2.0334806951111104,1.1873944303178936,0.6735149079867294
-1.99307665470707,1.1873944303178936,0.6798347018634745
-1.9526726143030295,1.1873944303178936,0.6863738896058371
-1.9122685738989893,1.1873944303178936,0.6931390305760722
-1.8718645334949489,1.1873944303178936,0.7001368308338252
-1.8314604930909084,1.1873944303178936,0.7073741363486277
-1.791056452686868,1.1873944303178936,0.714857924536744
-1.7506524122828275,1.1873944303178936,0.7225952939503122
-1.710248371878787,1.1873944303178936,0.7305934519436933
-1.6698443314747466,1.1873944303178936,0.7388597001421822
-1.6294402910707064,1.1873944303178936,0.7474014175425785
-1.589036250666666,1.1873944303178936,0.7562260410844135
-1.5486322102626255,1.1873944303178936,0.7653410435458666
-1.508228169858585,1.1873944303178936,0.7747539086405019
-1.4678241294545447,1.1873944303178936,0.7844721032208594
-1.4274200890505044,1.1873944303178936,0.7945030465334814
-1.3870160486464638,1.1873944303178936,0.804854076517844
-1.3466120082424236,1.1873944303178936,0.815532413199322
-1.306207967838383,1.1873944303178936,0.8265451192938527
-1.2658039274343427,1.1873944303178936,0.8378990582190309
-1.2253998870303022,1.1873944303178936,0.8496008497920414
-1.1849958466262618,1.1873944303178936,0.8616568239875467
-1.1445918062222216,1.1873944303178936,0.8740729732260809
-1.104187765818181,1.1873944303178936,0.8868549037625031
-1.0637837254141407,1.1873944303178936,0.9000077868407846
-1.0233796850101002,1.1873944303178936,0.9135363103711029
-0.9829756446060598,1.1873944303178936,0.9274446319627979
-0.9425716042020194,1.1873944303178936,0.941736334206543
-0.9021675637979789,1.1873944303178936,0.9564143831356486
-0.8617635233939387,1.1873944303178936,0.9714810908045578
-0.8213594829898982,1.1873944303178936,0.9869380828981466
-0.7809554425858578,1.1873944303178936,1.0027862722255003
-0.7405514021818174,1.1873944303178936,1.0190258388554698
