theta_0,theta_1,loss
-0.9108477932409379,0.23977624330372294,0.21489734480517503
-0.8906457730389177,0.23977624330372294,0.21716001894350598
-0.8704437528368976,0.23977624330372294,0.22014015637204562
-0.8502417326348773,0.23977624330372294,0.2231756617602596
-0.8300397124328571,0.23977624330372294,0.2262167584869778
-0.8098376922308369,0.23977624330372294,0.22969738674083662
-0.7896356720288167,0.23977624330372294,0.23370541448778417
-0.7694336518267966,0.23977624330372294,0.23811390978306585
-0.7492316316247762,0.23977624330372294,0.24263725985751708
-0.7290296114227561,0.23977624330372294,0.24748514076657555
-0.7088275912207359,0.23977624330372294,0.25235479409004513
-0.6886255710187157,0.23977624330372294,0.2573774817236389
-0.6684235508166955,0.23977624330372294,0.262732920139315
-0.6482215306146752,0.23977624330372294,0.26839848591189797
-0.6280195104126551,0.23977624330372294,0.27463799717076315
-0.6078174902106348,0.23977624330372294,0.2816172111564094
-0.5876154700086147,0.23977624330372294,0.28883075696398547
-0.5674134498065945,0.23977624330372294,0.29624077899104323
-0.5472114296045743,0.23977624330372294,0.303999125897645
-0.527009409402554,0.23977624330372294,0.3122061111970284
-0.5068073892005338,0.23977624330372294,0.3206647254648704
-0.4866053689985137,0.23977624330372294,0.3296606835967746
-0.4664033487964935,0.23977624330372294,0.33902314934455463
-0.44620132859447326,0.23977624330372294,0.3483870508246788
-0.42599930839245304,0.23977624330372294,0.358446734426821
-0.4057972881904328,0.23977624330372294,0.36903586964178364
-0.3855952679884126,0.23977624330372294,0.38027290951852
-0.36539324778639237,0.23977624330372294,0.39238602076598783
-0.34519122758437226,0.23977624330372294,0.40458398097888937
-0.32498920738235204,0.23977624330372294,0.4180253769341493
-0.3047871871803318,0.23977624330372294,0.4319255241130568
-0.2845851669783116,0.23977624330372294,0.44621336420918595
-0.2643831467762914,0.23977624330372294,0.4608191727254847
-0.24418112657427116,0.23977624330372294,0.47545835552489885
-0.22397910637225105,0.23977624330372294,0.4900975383243128
-0.20377708617023083,0.23977624330372294,0.5047367211237268
-0.1835750659682106,0.23977624330372294,0.5193759039231409
-0.16337304576619038,0.23977624330372294,0.5340150867225549
-0.14317102556417016,0.23977624330372294,0.5486542695219689
-0.12296900536214994,0.23977624330372294,0.5632934523213831
-0.10276698516012983,0.23977624330372294,0.577932635120797
-0.08256496495810961,0.23977624330372294,0.5925718179202111
-0.06236294475608939,0.23977624330372294,0.6072110007196251
-0.04216092455406906,0.23977624330372294,0.6218501835190392
-0.021958904352048947,0.23977624330372294,0.6364893663184531
-0.0017568841500288368,0.23977624330372294,0.6511285491178671
0.018445136051991495,0.23977624330372294,0.6657677319172813
0.038647156254011605,0.23977624330372294,0.680406914716695
0.05884917645603194,0.23977624330372294,0.6950460975161095
0.07905119665805205,0.23977624330372294,0.7096852803155234
0.09925321686007216,0.23977624330372294,0.7243244631149373
0.11945523706209249,0.23977624330372294,0.7389636459143515
0.1396572572641126,0.23977624330372294,0.7536028287137655
0.15985927746613293,0.23977624330372294,0.7682420115131794
0.18006129766815304,0.23977624330372294,0.7828811943125935
0.20026331787017337,0.23977624330372294,0.7975203771120077
0.22046533807219348,0.23977624330372294,0.8121595599114215
0.2406673582742136,0.23977624330372294,0.8267987427108353
0.2608693784762339,0.23977624330372294,0.8414379255102495
0.28107139867825404,0.23977624330372294,0.8560771083096637
0.30127341888027437,0.23977624330372294,0.8707162911090777
0.3214754390822945,0.23977624330372294,0.8853554739084916
0.3416774592843148,0.23977624330372294,0.8999946567079058
0.3618794794863349,0.23977624330372294,0.9146338395073198
0.38208149968835503,0.23977624330372294,0.9292730223067336
0.40228351989037536,0.23977624330372294,0.9439122051061478
0.4224855400923955,0.23977624330372294,0.9585513879055617
0.4426875602944158,0.23977624330372294,0.9731905707049759
0.4628895804964359,0.23977624330372294,0.9878297535043898
0.483091600698456,0.23977624330372294,1.0024689363038037
0.5032936209004764,0.23977624330372294,1.017108119103218
0.5234956411024965,0.23977624330372294,1.0318906920476276
0.5436976613045168,0.23977624330372294,1.0467502496418715
0.5638996815065369,0.23977624330372294,1.0616098072361155
0.5841017017085572,0.23977624330372294,1.0764693648303596
0.6043037219105774,0.23977624330372294,1.0913289224246032
0.6245057421125975,0.23977624330372294,1.106188480018847
0.6447077623146178,0.23977624330372294,1.1210480376130914
0.6649097825166379,0.23977624330372294,1.1360406128836718
0.6851118027186582,0.23977624330372294,1.1511835094998402
0.7053138229206783,0.23977624330372294,1.1663264061160081
0.7255158431226987,0.23977624330372294,1.181469302732176
0.7457178633247188,0.23977624330372294,1.1967393668189288
0.7659198835267389,0.23977624330372294,1.2120305441899037
0.7861219037287592,0.23977624330372294,1.227321721560879
0.8063239239307793,0.23977624330372294,1.2426128989318537
0.8265259441327997,0.23977624330372294,1.257904076302829
0.8467279643348198,0.23977624330372294,1.273195253673804
0.8669299845368399,0.23977624330372294,1.2884864310447788
0.8871320047388602,0.23977624330372294,1.3037776084157542
0.9073340249408803,0.23977624330372294,1.319068785786729
0.9275360451429006,0.23977624330372294,1.3343599631577039
-1.0724639548570996,0.25997826350574327,0.19414361825806525
-1.0522619346550794,0.25997826350574327,0.19525147383378866
-1.0320599144530591,0.25997826350574327,0.19638299093619238
-1.011857894251039,0.25997826350574327,0.1976076451531756
-0.9916558740490188,0.25997826350574327,0.19896912339102119
-0.9714538538469986,0.25997826350574327,0.20045885700407126
-0.9512518336449783,0.25997826350574327,0.2020364861765388
-0.9310498134429581,0.25997826350574327,0.20379103232299958
-0.9108477932409379,0.25997826350574327,0.2057570903140177
-0.8906457730389177,0.25997826350574327,0.2078158068259594
-0.8704437528368976,0.25997826350574327,0.21055320111894063
-0.8502417326348773,0.25997826350574327,0.21347190786589473
-0.8300397124328571,0.25997826350574327,0.21648743530548373
-0.8098376922308369,0.25997826350574327,0.21995716230559928
-0.7896356720288167,0.25997826350574327,0.2238979037410342
-0.7694336518267966,0.25997826350574327,0.2280702555857608
-0.7492316316247762,0.25997826350574327,0.23244715284209502
-0.7290296114227561,0.25997826350574327,0.23710074571697237
-0.7088275912207359,0.25997826350574327,0.24189513580057437
-0.6886255710187157,0.25997826350574327,0.24678224433800164
-0.6684235508166955,0.25997826350574327,0.2519764334125138
-0.6482215306146752,0.25997826350574327,0.2575091943797608
-0.6280195104126551,0.25997826350574327,0.26341577913818637
-0.6078174902106348,0.25997826350574327,0.2700391423405973
-0.5876154700086147,0.25997826350574327,0.2771364901508163
-0.5674134498065945,0.25997826350574327,0.2845530189858255
-0.5472114296045743,0.25997826350574327,0.2922663835904684
-0.527009409402554,0.25997826350574327,0.30052394312893727
-0.5068073892005338,0.25997826350574327,0.3088431180428486
-0.4866053689985137,0.25997826350574327,0.3175413547949308
-0.4664033487964935,0.25997826350574327,0.3268210633961838
-0.44620132859447326,0.25997826350574327,0.33622485484219616
-0.42599930839245304,0.25997826350574327,0.34623955614237945
-0.4057972881904328,0.25997826350574327,0.3567913475594895
-0.3855952679884126,0.25997826350574327,0.3679486075044495
-0.36539324778639237,0.25997826350574327,0.3797222296805291
-0.34519122758437226,0.25997826350574327,0.39196517219538957
-0.32498920738235204,0.25997826350574327,0.40512354223386177
-0.3047871871803318,0.25997826350574327,0.4188474478985995
-0.2845851669783116,0.25997826350574327,0.4328434358552397
-0.2643831467762914,0.25997826350574327,0.44725311404689516
-0.24418112657427116,0.25997826350574327,0.4617090481336762
-0.22397910637225105,0.25997826350574327,0.47634823093309026
-0.20377708617023083,0.25997826350574327,0.49098741373250426
-0.1835750659682106,0.25997826350574327,0.5056265965319183
-0.16337304576619038,0.25997826350574327,0.5202657793313324
-0.14317102556417016,0.25997826350574327,0.5349049621307465
-0.12296900536214994,0.25997826350574327,0.5495441449301603
-0.10276698516012983,0.25997826350574327,0.5641833277295745
-0.08256496495810961,0.25997826350574327,0.5788225105289885
-0.06236294475608939,0.25997826350574327,0.5934616933284025
-0.04216092455406906,0.25997826350574327,0.6081008761278166
-0.021958904352048947,0.25997826350574327,0.6227400589272307
-0.0017568841500288368,0.25997826350574327,0.6373792417266446
0.018445136051991495,0.25997826350574327,0.6520184245260587
0.038647156254011605,0.25997826350574327,0.6666576073254725
0.05884917645603194,0.25997826350574327,0.6812967901248868
0.07905119665805205,0.25997826350574327,0.6959359729243009
0.09925321686007216,0.25997826350574327,0.7105751557237145
0.11945523706209249,0.25997826350574327,0.7252143385231288
0.1396572572641126,0.25997826350574327,0.7398535213225428
0.15985927746613293,0.25997826350574327,0.7544927041219569
0.18006129766815304,0.25997826350574327,0.7691318869213708
0.20026331787017337,0.25997826350574327,0.7837710697207853
0.22046533807219348,0.25997826350574327,0.7984102525201989
0.2406673582742136,0.25997826350574327,0.8130494353196128
0.2608693784762339,0.25997826350574327,0.8276886181190269
0.28107139867825404,0.25997826350574327,0.8423278009184411
0.30127341888027437,0.25997826350574327,0.8569669837178551
0.3214754390822945,0.25997826350574327,0.8716061665172691
0.3416774592843148,0.25997826350574327,0.8862453493166832
0.3618794794863349,0.25997826350574327,0.9008845321160972
0.38208149968835503,0.25997826350574327,0.9155763215458133
0.40228351989037536,0.25997826350574327,0.9302875983852503
0.4224855400923955,0.25997826350574327,0.944998875224687
0.4426875602944158,0.25997826350574327,0.9597216214935941
0.4628895804964359,0.25997826350574327,0.974581179087838
0.483091600698456,0.25997826350574327,0.9894407366820818
0.5032936209004764,0.25997826350574327,1.0043002942763257
0.5234956411024965,0.25997826350574327,1.0191598518705698
0.5436976613045168,0.25997826350574327,1.0340194094648136
0.5638996815065369,0.25997826350574327,1.0488789670590577
0.5841017017085572,0.25997826350574327,1.0637751640066349
0.6043037219105774,0.25997826350574327,1.0787382977544488
0.6245057421125975,0.25997826350574327,1.0937029576170543
0.6447077623146178,0.25997826350574327,1.1088458542332225
0.6649097825166379,0.25997826350574327,1.1239887508493902
0.6851118027186582,0.25997826350574327,1.139150915575075
0.7053138229206783,0.25997826350574327,1.15444209294605
0.7255158431226987,0.25997826350574327,1.169733270317025
0.7457178633247188,0.25997826350574327,1.1850244476879999
0.7659198835267389,0.25997826350574327,1.200315625058975
0.7861219037287592,0.25997826350574327,1.2156068024299502
0.8063239239307793,0.25997826350574327,1.2308979798009252
0.8265259441327997,0.25997826350574327,1.2461891571719002
0.8467279643348198,0.25997826350574327,1.2614803345428753
0.8669299845368399,0.25997826350574327,1.2767715119138499
0.8871320047388602,0.25997826350574327,1.292062689284825
0.9073340249408803,0.25997826350574327,1.3073538666558002
0.9275360451429006,0.25997826350574327,1.3226450440267754
-1.0724639548570996,0.2801802837077634,0.18581170772352024
-1.0522619346550794,0.2801802837077634,0.18691956329924359
-1.0320599144530591,0.2801802837077634,0.188027418874967
-1.011857894251039,0.2801802837077634,0.18913527445069037
-0.9916558740490188,0.2801802837077634,0.19033138408907174
-0.9714538538469986,0.2801802837077634,0.1917373827601082
-0.9512518336449783,0.2801802837077634,0.19335490189846385
-0.9310498134429581,0.2801802837077634,0.19502439837986799
-0.9108477932409379,0.2801802837077634,0.19685823303025432
-0.8906457730389177,0.2801802837077634,0.19882429102127236
-0.8704437528368976,0.2801802837077634,0.2013276412214671
-0.8502417326348773,0.2801802837077634,0.204045305114739
-0.8300397124328571,0.2801802837077634,0.20726060005205785
-0.8098376922308369,0.2801802837077634,0.21069624310345586
-0.7896356720288167,0.2801802837077634,0.2143496689489227
-0.7694336518267966,0.2801802837077634,0.21846441231083144
-0.7492316316247762,0.2801802837077634,0.22275416510276302
-0.7290296114227561,0.2801802837077634,0.22714920519974016
-0.7088275912207359,0.2801802837077634,0.2316581231273054
-0.6886255710187157,0.2801802837077634,0.23630513083457333
-0.6684235508166955,0.2801802837077634,0.24130968678949632
-0.6482215306146752,0.2801802837077634,0.2468140317307782
-0.6280195104126551,0.2801802837077634,0.2525368518455513
-0.6078174902106348,0.2801802837077634,0.25890305207638553
-0.5876154700086147,0.2801802837077634,0.2658596486395137
-0.5674134498065945,0.2801802837077634,0.2732453254541735
-0.5472114296045743,0.2801802837077634,0.2808885119196561
-0.527009409402554,0.2801802837077634,0.2890829603397125
-0.5068073892005338,0.2801802837077634,0.29735670869179925
-0.4866053689985137,0.2801802837077634,0.30590063948735396
-0.4664033487964935,0.2801802837077634,0.3148463625196468
-0.44620132859447326,0.2801802837077634,0.324123503550883
-0.42599930839245304,0.2801802837077634,0.3340323778579378
-0.4057972881904328,0.2801802837077634,0.3445468254771953
-0.3855952679884126,0.2801802837077634,0.35562430549037916
-0.36539324778639237,0.2801802837077634,0.36722353517616185
-0.34519122758437226,0.2801802837077634,0.37934636341188993
-0.32498920738235204,0.2801802837077634,0.3924673896525093
-0.3047871871803318,0.2801802837077634,0.40593922468174143
-0.2845851669783116,0.2801802837077634,0.41971655358909443
-0.2643831467762914,0.2801802837077634,0.4338831856929491
-0.24418112657427116,0.2801802837077634,0.44829286388460454
-0.22397910637225105,0.2801802837077634,0.46270254207626005
-0.20377708617023083,0.2801802837077634,0.47723810634128194
-0.1835750659682106,0.2801802837077634,0.4918772891406958
-0.16337304576619038,0.2801802837077634,0.50651647194011
-0.14317102556417016,0.2801802837077634,0.521155654739524
-0.12296900536214994,0.2801802837077634,0.5357948375389381
-0.10276698516012983,0.2801802837077634,0.550434020338352
-0.08256496495810961,0.2801802837077634,0.5650732031377662
-0.06236294475608939,0.2801802837077634,0.57971238593718
-0.04216092455406906,0.2801802837077634,0.5943515687365942
-0.021958904352048947,0.2801802837077634,0.6089907515360082
-0.0017568841500288368,0.2801802837077634,0.6236299343354222
0.018445136051991495,0.2801802837077634,0.6382691171348364
0.038647156254011605,0.2801802837077634,0.6529082999342504
0.05884917645603194,0.2801802837077634,0.6675474827336645
0.07905119665805205,0.2801802837077634,0.6821866655330784
0.09925321686007216,0.2801802837077634,0.6968258483324923
0.11945523706209249,0.2801802837077634,0.7114650311319065
0.1396572572641126,0.2801802837077634,0.7261042139313205
0.15985927746613293,0.2801802837077634,0.7407433967307345
0.18006129766815304,0.2801802837077634,0.7553825795301486
