theta_1,theta_3,loss
-0.06325405972658005,0.07618270218450873,0.970180109284747
-0.043052039524559826,0.07618270218450873,0.9564308018935245
-0.022850019322539605,0.07618270218450873,0.9426814945023021
-0.0026479991205193842,0.07618270218450873,0.9289321871110796
0.017554021081500837,0.07618270218450873,0.9151828797198571
0.03775604128352095,0.07618270218450873,0.9014335723286346
0.05795806148554117,0.07618270218450873,0.8876842649374123
0.07816008168756139,0.07618270218450873,0.8739349575461898
0.09836210188958172,0.07618270218450873,0.8601856501549672
0.11856412209160183,0.07618270218450873,0.8464363427637447
0.13876614229362194,0.07618270218450873,0.8326870353725225
0.15896816249564227,0.07618270218450873,0.8189377279812998
0.17917018269766238,0.07618270218450873,0.8051884205900776
0.19937220289968272,0.07618270218450873,0.7914391131988548
0.21957422310170283,0.07618270218450873,0.7776898058076326
0.23977624330372294,0.07618270218450873,0.7639404984164102
0.25997826350574327,0.07618270218450873,0.7501911910251877
0.2801802837077634,0.07618270218450873,0.7364418836339651
0.3003823039097837,0.07618270218450873,0.7226925762427427
0.3205843241118038,0.07618270218450873,0.7089432688515203
0.34078634431382415,0.07618270218450873,0.6951939614602977
0.36098836451584426,0.07618270218450873,0.681478777037189
0.3811903847178644,0.07618270218450873,0.6682836855550077
0.4013924049198847,0.07618270218450873,0.6550885940728266
0.4215944251219048,0.07618270218450873,0.6418935025906454
0.44179644532392515,0.07618270218450873,0.629116747134925
0.46199846552594526,0.07618270218450873,0.6166667040366078
0.4822004857279656,0.07618270218450873,0.6049618098581114
0.5024025059299857,0.07618270218450873,0.5938859789040711
0.5226045261320058,0.07618270218450873,0.5828101479500308
0.5428065463340261,0.07618270218450873,0.5723347101088951
0.5630085665360463,0.07618270218450873,0.5621153525406993
0.5832105867380666,0.07618270218450873,0.552313569001055
0.6034126069400867,0.07618270218450873,0.5428054459182505
0.6236146271421068,0.07618270218450873,0.5334720426231102
0.6438166473441271,0.07618270218450873,0.5246796336924882
0.6640186675461472,0.07618270218450873,0.5165819706172009
0.6842206877481676,0.07618270218450873,0.5089794962293639
0.7044227079501877,0.07618270218450873,0.5018919378527504
0.724624728152208,0.07618270218450873,0.4949675497184552
0.7448267483542281,0.07618270218450873,0.4884836514240348
0.7650287685562482,0.07618270218450873,0.4821303484083894
0.7852307887582686,0.07618270218450873,0.4763896227753131
0.8054328089602887,0.07618270218450873,0.47089859544857504
0.825634829162309,0.07618270218450873,0.4657245268352893
0.8458368493643291,0.07618270218450873,0.4605524108326899
0.8660388695663495,0.07618270218450873,0.45543551074429733
0.8862408897683696,0.07618270218450873,0.4506542226127668
0.9064429099703897,0.07618270218450873,0.44594890408332616
0.92664493017241,0.07618270218450873,0.44155566833032983
0.9468469503744301,0.07618270218450873,0.4374792533056359
0.9670489705764505,0.07618270218450873,0.43340283828094195
0.9872509907784706,0.07618270218450873,0.4293264232562479
1.0074530109804907,0.07618270218450873,0.4252500082315542
1.027655031182511,0.07618270218450873,0.42117359320686015
1.0478570513845311,0.07618270218450873,0.41715750536357615
1.0680590715865512,0.07618270218450873,0.4132822812077596
-0.9319409284134488,0.09638472238652906,1.5875554397431801
-0.9117389082114286,0.09638472238652906,1.5734691894486046
-0.8915368880094083,0.09638472238652906,1.5593829391540295
-0.8713348678073882,0.09638472238652906,1.5452966888594544
-0.851132847605368,0.09638472238652906,1.5312104385648788
-0.8309308274033478,0.09638472238652906,1.5171241882703035
-0.8107288072013276,0.09638472238652906,1.5030379379757284
-0.7905267869993073,0.09638472238652906,1.4889516876811526
-0.7703247667972871,0.09638472238652906,1.474865437386578
-0.7501227465952669,0.09638472238652906,1.4607791870920022
-0.7299207263932468,0.09638472238652906,1.4466929367974277
-0.7097187061912266,0.09638472238652906,1.4326066865028522
-0.6895166859892063,0.09638472238652906,1.4185204362082766
-0.6693146657871861,0.09638472238652906,1.4044341859137013
-0.6491126455851659,0.09638472238652906,1.3903479356191264
-0.6289106253831458,0.09638472238652906,1.3762616853245513
-0.6087086051811255,0.09638472238652906,1.3621754350299753
-0.5885065849791054,0.09638472238652906,1.3480891847354004
-0.5683045647770851,0.09638472238652906,1.334002934440825
-0.5481025445750649,0.09638472238652906,1.3199166841462497
-0.5279005243730447,0.09638472238652906,1.3058304338516746
-0.5076985041710245,0.09638472238652906,1.2919647647265229
-0.4874964839690043,0.09638472238652906,1.2782154573353004
-0.4672944637669841,0.09638472238652906,1.2644661499440777
-0.4470924435649639,0.09638472238652906,1.2507168425528554
-0.4268904233629437,0.09638472238652906,1.236967535161633
-0.4066884031609235,0.09638472238652906,1.2232182277704104
-0.38648638295890325,0.09638472238652906,1.209468920379188
-0.36628436275688303,0.09638472238652906,1.1957196129879655
-0.3460823425548629,0.09638472238652906,1.181970305596743
-0.3258803223528427,0.09638472238652906,1.1682209982055207
-0.3056783021508225,0.09638472238652906,1.154471690814298
-0.28547628194880226,0.09638472238652906,1.1407223834230757
-0.26527426174678204,0.09638472238652906,1.126973076031853
-0.24507224154476182,0.09638472238652906,1.1132237686406308
-0.2248702213427416,0.09638472238652906,1.099474461249408
-0.20466820114072148,0.09638472238652906,1.0857251538581858
-0.18446618093870126,0.09638472238652906,1.0719758464669633
-0.16426416073668104,0.09638472238652906,1.0582265390757408
-0.14406214053466082,0.09638472238652906,1.0444772316845183
-0.1238601203326406,0.09638472238652906,1.0307279242932958
-0.10365810013062038,0.09638472238652906,1.0169786169020734
-0.08345607992860027,0.09638472238652906,1.0032293095108509
-0.06325405972658005,0.09638472238652906,0.9894800021196284
-0.043052039524559826,0.09638472238652906,0.975730694728406
-0.022850019322539605,0.09638472238652906,0.9619813873371835
-0.0026479991205193842,0.09638472238652906,0.9482320799459611
0.017554021081500837,0.09638472238652906,0.9344827725547385
0.03775604128352095,0.09638472238652906,0.9207334651635164
0.05795806148554117,0.09638472238652906,0.9069841577722937
0.07816008168756139,0.09638472238652906,0.8932348503810714
0.09836210188958172,0.09638472238652906,0.8794855429898486
0.11856412209160183,0.09638472238652906,0.8657362355986264
0.13876614229362194,0.09638472238652906,0.8519869282074041
0.15896816249564227,0.09638472238652906,0.8382376208161815
0.17917018269766238,0.09638472238652906,0.8244883134249591
0.19937220289968272,0.09638472238652906,0.8107390060337365
0.21957422310170283,0.09638472238652906,0.796989698642514
0.23977624330372294,0.09638472238652906,0.7832403912512917
0.25997826350574327,0.09638472238652906,0.7694910838600691
0.2801802837077634,0.09638472238652906,0.7557417764688468
0.3003823039097837,0.09638472238652906,0.7419924690776241
0.3205843241118038,0.09638472238652906,0.7282431616864017
0.34078634431382415,0.09638472238652906,0.7144938542951792
0.36098836451584426,0.09638472238652906,0.7007445469039567
0.3811903847178644,0.09638472238652906,0.6874462316479035
0.4013924049198847,0.09638472238652906,0.6742511401657224
0.4215944251219048,0.09638472238652906,0.6610560486835412
0.44179644532392515,0.09638472238652906,0.6480705975289593
0.46199846552594526,0.09638472238652906,0.6354890216990052
0.4822004857279656,0.09638472238652906,0.6235098818956581
0.5024025059299857,0.09638472238652906,0.6121869863426926
0.5226045261320058,0.09638472238652906,0.6011111553886525
0.5428065463340261,0.09638472238652906,0.5902432982847002
0.5630085665360463,0.09638472238652906,0.5798888816073599
0.5832105867380666,0.09638472238652906,0.5699474636928884
0.6034126069400867,0.09638472238652906,0.5602771174943953
0.6236146271421068,0.09638472238652906,0.5509222137509888
0.6438166473441271,0.09638472238652906,0.5417695966655837
0.6640186675461472,0.09638472238652906,0.5334363779551673
0.6842206877481676,0.09638472238652906,0.5256346267425642
0.7044227079501877,0.09638472238652906,0.5182627571802573
0.724624728152208,0.09638472238652906,0.5111721969183188
0.7448267483542281,0.09638472238652906,0.504506843414399
0.7650287685562482,0.09638472238652906,0.4981015333599819
0.7852307887582686,0.09638472238652906,0.4918954997129052
0.8054328089602887,0.09638472238652906,0.486244135285117
0.825634829162309,0.09638472238652906,0.48082553355803476
0.8458368493643291,0.09638472238652906,0.4756534175554355
0.8660388695663495,0.09638472238652906,0.4704813015528361
0.8862408897683696,0.09638472238652906,0.4655040974928701
0.9064429099703897,0.09638472238652906,0.4607288405001311
0.92664493017241,0.09638472238652906,0.4560625888533766
0.9468469503744301,0.09638472238652906,0.4518863914227651
0.9670489705764505,0.09638472238652906,0.44780997639807113
0.9872509907784706,0.09638472238652906,0.4437335613733772
1.0074530109804907,0.09638472238652906,0.43965714634868336
1.027655031182511,0.09638472238652906,0.43558073132398945
1.0478570513845311,0.09638472238652906,0.4315043162992955
1.0680590715865512,0.09638472238652906,0.427594521374631
-0.9319409284134488,0.11658674258854917,1.6066823113576376
-0.9117389082114286,0.11658674258854917,1.5925960610630618
-0.8915368880094083,0.11658674258854917,1.5785098107684872
-0.8713348678073882,0.11658674258854917,1.5644235604739116
-0.851132847605368,0.11658674258854917,1.550337310179337
-0.8309308274033478,0.11658674258854917,1.536251059884761
-0.8107288072013276,0.11658674258854917,1.5221648095901859
-0.7905267869993073,0.11658674258854917,1.5080785592956107
-0.7703247667972871,0.11658674258854917,1.4939923090010359
-0.7501227465952669,0.11658674258854917,1.4799060587064599
-0.7299207263932468,0.11658674258854917,1.4658198084118852
-0.7097187061912266,0.11658674258854917,1.4517335581173096
-0.6895166859892063,0.11658674258854917,1.4376473078227343
-0.6693146657871861,0.11658674258854917,1.4235610575281592
-0.6491126455851659,0.11658674258854917,1.4094748072335834
-0.6289106253831458,0.11658674258854917,1.3953885569390088
-0.6087086051811255,0.11658674258854917,1.381302306644433
-0.5885065849791054,0.11658674258854917,1.3672160563498579
-0.5683045647770851,0.11658674258854917,1.3531298060552825
-0.5481025445750649,0.11658674258854917,1.3390435557607077
-0.5279005243730447,0.11658674258854917,1.3250139649526265
-0.5076985041710245,0.11658674258854917,1.311264657561404
-0.4874964839690043,0.11658674258854917,1.2975153501701817
-0.4672944637669841,0.11658674258854917,1.283766042778959
-0.4470924435649639,0.11658674258854917,1.2700167353877365
-0.4268904233629437,0.11658674258854917,1.256267427996514
-0.4066884031609235,0.11658674258854917,1.2425181206052918
-0.38648638295890325,0.11658674258854917,1.2287688132140693
-0.36628436275688303,0.11658674258854917,1.2150195058228466
-0.3460823425548629,0.11658674258854917,1.2012701984316245
-0.3258803223528427,0.11658674258854917,1.1875208910404018
-0.3056783021508225,0.11658674258854917,1.1737715836491796
-0.28547628194880226,0.11658674258854917,1.1600222762579568
-0.26527426174678204,0.11658674258854917,1.1462729688667346
-0.24507224154476182,0.11658674258854917,1.132523661475512
-0.2248702213427416,0.11658674258854917,1.1187743540842896
-0.20466820114072148,0.11658674258854917,1.1050250466930671
-0.18446618093870126,0.11658674258854917,1.0912757393018446
-0.16426416073668104,0.11658674258854917,1.0775264319106221
-0.14406214053466082,0.11658674258854917,1.0637771245193997
-0.1238601203326406,0.11658674258854917,1.0500278171281772
-0.10365810013062038,0.11658674258854917,1.0362785097369547
-0.08345607992860027,0.11658674258854917,1.0225292023457322
-0.06325405972658005,0.11658674258854917,1.0087798949545097
-0.043052039524559826,0.11658674258854917,0.9950305875632872
-0.022850019322539605,0.11658674258854917,0.9812812801720647
-0.0026479991205193842,0.11658674258854917,0.9675319727808425
0.017554021081500837,0.11658674258854917,0.95378266538962
0.03775604128352095,0.11658674258854917,0.9400333579983976
0.05795806148554117,0.11658674258854917,0.926284050607175
0.07816008168756139,0.11658674258854917,0.9125347432159526
0.09836210188958172,0.11658674258854917,0.8987854358247301
0.11856412209160183,0.11658674258854917,0.8850361284335078
0.13876614229362194,0.11658674258854917,0.8712868210422853
0.15896816249564227,0.11658674258854917,0.8575375136510628
0.17917018269766238,0.11658674258854917,0.8437882062598403
0.19937220289968272,0.11658674258854917,0.8300388988686178
0.21957422310170283,0.11658674258854917,0.8162895914773955
0.23977624330372294,0.11658674258854917,0.8025402840861732
0.25997826350574327,0.11658674258854917,0.7887909766949506
0.2801802837077634,0.11658674258854917,0.7750416693037282
0.3003823039097837,0.11658674258854917,0.7612923619125056
0.3205843241118038,0.11658674258854917,0.7475430545212831
0.34078634431382415,0.11658674258854917,0.7337937471300606
0.36098836451584426,0.11658674258854917,0.7200444397388382
0.3811903847178644,0.11658674258854917,0.7066087777407993
0.4013924049198847,0.11658674258854917,0.693413686258618
0.4215944251219048,0.11658674258854917,0.6802185947764368
0.44179644532392515,0.11658674258854917,0.6670244479229936
0.46199846552594526,0.11658674258854917,0.6543661719643978
0.4822004857279656,0.11658674258854917,0.6421046754285342
0.5024025059299857,0.11658674258854917,0.6306107518637936
0.5226045261320058,0.11658674258854917,0.6194121628272736
0.5428065463340261,0.11658674258854917,0.6083363318732333
0.5630085665360463,0.11658674258854917,0.5977974697831648
0.5832105867380666,0.11658674258854917,0.5876454539704208
0.6034126069400867,0.11658674258854917,0.5779110121862288
0.6236146271421068,0.11658674258854917,0.5683723848788673
0.6438166473441271,0.11658674258854917,0.5590942852009505
0.6640186675461472,0.11658674258854917,0.5503879280328741
0.6842206877481676,0.11658674258854917,0.5423161682130977
0.7044227079501877,0.11658674258854917,0.5347913098083812
0.724624728152208,0.11658674258854917,0.5275460181311505
0.7448267483542281,0.11658674258854917,0.5205300354047631
0.7650287685562482,0.11658674258854917,0.514124725350346
0.7852307887582686,0.11658674258854917,0.5077194152959289
0.8054328089602887,0.11658674258854917,0.5017375612706789
0.825634829162309,0.11658674258854917,0.4961311574515366
0.8458368493643291,0.11658674258854917,0.4907544242781807
0.8660388695663495,0.11658674258854917,0.4855823082755814
0.8862408897683696,0.11658674258854917,0.48049272960853623
0.9064429099703897,0.11658674258854917,0.47557268424144267
0.92664493017241,0.11658674258854917,0.47080345838749516
0.9468469503744301,0.11658674258854917,0.4662935295398941
0.9670489705764505,0.11658674258854917,0.46221711451520014
0.9872509907784706,0.11658674258854917,0.4581406994905063
1.0074530109804907,0.11658674258854917,0.4540642844658124
1.027655031182511,0.11658674258854917,0.4499878694411185
1.0478570513845311,0.11658674258854917,0.44591145441642455
1.0680590715865512,0.11658674258854917,0.4419356617066501
