theta_2,theta_3,loss
1.7126469555704187,0.5817742119723803,2.2864648505438088
1.7530509959744593,0.5817742119723803,2.3216468473682554
1.7934550363784996,0.5817742119723803,2.3569555806216327
1.8338590767825398,0.5817742119723803,2.392386953478112
1.8742631171865805,0.5817742119723803,2.427936981441337
1.9146671575906207,0.5817742119723803,2.4636017910212966
1.955071197994661,0.5817742119723803,2.4993776182683884
-2.044928802005339,0.622178252376421,0.22879843060685257
-2.004524761601299,0.622178252376421,0.2361313208789768
-1.9641207211972582,0.622178252376421,0.2436999128101328
-1.923716680793218,0.622178252376421,0.2515104810828738
-1.8833126403891776,0.622178252376421,0.2595693551743328
-1.8429085999851371,0.622178252376421,0.2678829107040139
-1.8025045595810967,0.622178252376421,0.27645756008060973
-1.7621005191770562,0.622178252376421,0.28529974243974626
-1.7216964787730158,0.622178252376421,0.29441591286906155
-1.6812924383689754,0.622178252376421,0.30381253092208704
-1.6408883979649351,0.622178252376421,0.31349604842801715
-1.6004843575608947,0.622178252376421,0.32347289661062306
-1.5600803171568542,0.622178252376421,0.33374947253626663
-1.5196762767528138,0.622178252376421,0.3443321249181788
-1.4792722363487734,0.622178252376421,0.3552271393118258
-1.4388681959447331,0.622178252376421,0.36644072274424694
-1.3984641555406925,0.622178252376421,0.37797898782862527
-1.3580601151366523,0.622178252376421,0.3898479364239521
-1.3176560747326118,0.622178252376421,0.4020534429083682
-1.2772520343285714,0.622178252376421,0.4146012371434474
-1.236847993924531,0.622178252376421,0.42749688721523527
-1.1964439535204905,0.622178252376421,0.44074578204604864
-1.1560399131164503,0.622178252376421,0.45435311397875877
-1.1156358727124096,0.622178252376421,0.46832386144230415
-1.0752318323083694,0.622178252376421,0.48266277181333395
-1.034827791904329,0.622178252376421,0.4973743445939918
-0.9944237515002885,0.622178252376421,0.5124628150296994
-0.9540197110962481,0.622178252376421,0.5279321382932605
-0.9136156706922076,0.622178252376421,0.5437859743624859
-0.8732116302881674,0.622178252376421,0.5600276737177285
-0.832807589884127,0.622178252376421,0.5766602639831259
-0.7924035494800865,0.622178252376421,0.593686437630874
-0.7519995090760461,0.622178252376421,0.6111085408615359
-0.7115954686720056,0.622178252376421,0.6289285637651827
-0.6711914282679652,0.622178252376421,0.6471481318582035
-0.6307873878639247,0.622178252376421,0.6657684990789647
-0.5903833474598845,0.622178252376421,0.6847905423123701
-0.5499793070558441,0.622178252376421,0.704214757498927
-0.5095752666518036,0.622178252376421,0.7240412573684537
-0.4691712262477632,0.622178252376421,0.7442697708223086
-0.42876718584372275,0.622178252376421,0.7648996439713165
-0.3883631454396823,0.622178252376421,0.7859298428197147
-0.3479591050356421,0.622178252376421,0.807358957568757
-0.30755506463160165,0.622178252376421,0.8291852084974307
-0.2671510242275612,0.622178252376421,0.8514064533623527
-0.22674698382352076,0.622178252376421,0.8740201962445877
-0.18634294341948032,0.622178252376421,0.8970235977581298
-0.14593890301543988,0.622178252376421,0.9204134865232967
-0.10553486261139966,0.622178252376421,0.944186371798498
-0.06513082220735922,0.622178252376421,0.9683384571558176
-0.024726781803318776,0.622178252376421,0.9928656550797201
0.01567725860072189,0.622178252376421,1.0177636023639254
0.05608129900476211,0.622178252376421,1.0430276761790958
0.09648533940880233,0.622178252376421,1.0686530106833763
0.136889379812843,0.622178252376421,1.0946345140489007
0.1772934202168832,0.622178252376421,1.1209668857800252
0.21769746062092388,0.622178252376421,1.1476446342030977
0.2581015010249641,0.622178252376421,1.1746620940128358
0.2985055414290043,0.622178252376421,1.2020134437667223
0.338909581833045,0.622178252376421,1.2296927232260004
0.3793136222370852,0.622178252376421,1.2576938504497048
0.41971766264112587,0.622178252376421,1.286010638556516
0.4601217030451661,0.622178252376421,1.3146368120778493
0.5005257434492068,0.622178252376421,1.3435660228344395
0.540929783853247,0.622178252376421,1.3727918652774553
0.5813338242572872,0.622178252376421,1.4023078912438978
0.6217378646613279,0.622178252376421,1.4321076240844695
0.6621419050653681,0.622178252376421,1.4621845721302327
0.7025459454694087,0.622178252376421,1.4925322414721078
0.742949985873449,0.622178252376421,1.523144148034462
0.7833540262774896,0.622178252376421,1.5540138289308396
0.8237580666815298,0.622178252376421,1.5851348530960063
0.8641621070855701,0.622178252376421,1.6165008311941558
0.9045661474896107,0.622178252376421,1.6481054248081626
0.944970187893651,0.622178252376421,1.6799423549192645
0.9853742282976916,0.622178252376421,1.7120054096905124
1.0257782687017318,0.622178252376421,1.7442884515707147
1.066182309105772,0.622178252376421,1.7767854237385277
1.1065863495098127,0.622178252376421,1.8094903559087518
1.146990389913853,0.622178252376421,1.8423973695248612
1.1873944303178936,0.622178252376421,1.8755006823633793
1.2277984707219338,0.622178252376421,1.9087946125768496
1.2682025111259745,0.622178252376421,1.9422735822030226
1.3086065515300147,0.622178252376421,1.9759321201683668
1.349010591934055,0.622178252376421,2.0097648648142843
1.3894146323380956,0.622178252376421,2.0437665659743853
1.4298186727421358,0.622178252376421,2.077932086630972
1.4702227131461765,0.622178252376421,2.1122564041784893
1.5106267535502167,0.622178252376421,2.1467346113211208
1.5510307939542574,0.622178252376421,2.1813619166310483
1.5914348343582976,0.622178252376421,2.216133644793061
1.6318388747623378,0.622178252376421,2.251045236560347
1.6722429151663785,0.622178252376421,2.2860922484453208
1.7126469555704187,0.622178252376421,2.3212703521683444
1.7530509959744593,0.622178252376421,2.356575333886157
1.7934550363784996,0.622178252376421,2.392003093220744
1.8338590767825398,0.622178252376421,2.4275496421083416
1.8742631171865805,0.622178252376421,2.4632111034871307
1.9146671575906207,0.622178252376421,2.4989837098411525
1.955071197994661,0.622178252376421,2.534863801616912
-2.044928802005339,0.6625822927804612,0.2363505400050326
-2.004524761601299,0.6625822927804612,0.24391906684193132
-1.9641207211972582,0.6625822927804612,0.25172942452369657
-1.923716680793218,0.6625822927804612,0.25978793456761307
-1.8833126403891776,0.6625822927804612,0.2681009645234468
-1.8429085999851371,0.6625822927804612,0.27667491864678934
-1.8025045595810967,0.6625822927804612,0.2855162278664066
-1.7621005191770562,0.6625822927804612,0.2946313390420675
-1.7216964787730158,0.6625822927804612,0.3040267035143601
-1.6812924383689754,0.6625822927804612,0.3137087649535821
-1.6408883979649351,0.6625822927804612,0.3236839465209191
-1.6004843575608947,0.6625822927804612,0.3339586373617783
-1.5600803171568542,0.6625822927804612,0.3445391784582975
-1.5196762767528138,0.6625822927804612,0.35543184787565013
-1.4792722363487734,0.6625822927804612,0.3666428454447677
-1.4388681959447331,0.6625822927804612,0.37817827693240763
-1.3984641555406925,0.6625822927804612,0.3900441377580329
-1.3580601151366523,0.6625822927804612,0.40224629632560993
-1.3176560747326118,0.6625822927804612,0.41479047704706495
-1.2772520343285714,0.6625822927804612,0.4276822431425974
-1.236847993924531,0.6625822927804612,0.4409269793112014
-1.1964439535204905,0.6625822927804612,0.45452987437239445
-1.1560399131164503,0.6625822927804612,0.4684959039871379
-1.1156358727124096,0.6625822927804612,0.48282981357205357
-1.0752318323083694,0.6625822927804612,0.4975361015261212
-1.034827791904329,0.6625822927804612,0.5126190028929054
-0.9944237515002885,0.6625822927804612,0.5280824735838067
-0.9540197110962481,0.6625822927804612,0.5439301752887648
-0.9136156706922076,0.6625822927804612,0.5601654612000693
-0.8732116302881674,0.6625822927804612,0.576791362672405
-0.832807589884127,0.6625822927804612,0.5938105769378904
-0.7924035494800865,0.6625822927804612,0.6112254559886253
-0.7519995090760461,0.6625822927804612,0.6290379967312081
-0.7115954686720056,0.6625822927804612,0.6472498325078309
-0.6711914282679652,0.6625822927804612,0.6658622260670647
-0.6307873878639247,0.6625822927804612,0.6848760640544594
-0.5903833474598845,0.6625822927804612,0.704291853078798
-0.5499793070558441,0.6625822927804612,0.7241097173945211
-0.5095752666518036,0.6625822927804612,0.744329398224729
-0.4691712262477632,0.6625822927804612,0.7649502547326128
-0.42876718584372275,0.6625822927804612,0.7859712666324101
-0.3883631454396823,0.6625822927804612,0.8073910384144406
-0.3479591050356421,0.6625822927804612,0.8292078051426418
-0.30755506463160165,0.6625822927804612,0.8514194397677334
-0.2671510242275612,0.6625822927804612,0.8740234618848345
-0.22674698382352076,0.6625822927804612,0.8970170478513875
-0.18634294341948032,0.6625822927804612,0.9203970421697469
-0.14593890301543988,0.6625822927804612,0.94415997002896
-0.10553486261139966,0.6625822927804612,0.9683020508922152
-0.06513082220735922,0.6625822927804612,0.9928192130102274
-0.024726781803318776,0.6625822927804612,1.0177071087364744
0.01567725860072189,0.6625822927804612,1.0429611305177189
0.05608129900476211,0.6625822927804612,1.0685764274325187
0.09648533940880233,0.6625822927804612,1.0945479221514076
0.136889379812843,0.6625822927804612,1.1208703281949501
0.1772934202168832,0.6625822927804612,1.147538167369798
0.21769746062092388,0.6625822927804612,1.1745457872680425
0.2581015010249641,0.6625822927804612,1.2018873787213713
0.2985055414290043,0.6625822927804612,1.2295569931086063
0.338909581833045,0.6625822927804612,1.2575485594229752
0.3793136222370852,0.6625822927804612,1.2858559010137016
0.41971766264112587,0.6625822927804612,1.3144727519251105
0.4601217030451661,0.6625822927804612,1.3433927727651496
0.5005257434492068,0.6625822927804612,1.3726095660440336
0.540929783853247,0.6625822927804612,1.4021166909323262
0.5813338242572872,0.6625822927804612,1.4319076773962371
0.6217378646613279,0.6625822927804612,1.4619760396759875
0.6621419050653681,0.6625822927804612,1.4923152890808142
0.7025459454694087,0.6625822927804612,1.5229189460814374
0.742949985873449,0.6625822927804612,1.5537805516875296
0.7833540262774896,0.6625822927804612,1.5848936781039646
0.8237580666815298,0.6625822927804612,1.6162519386652212
0.8641621070855701,0.6625822927804612,1.6478489970524481
0.9045661474896107,0.6625822927804612,1.6796785758021722
0.944970187893651,0.6625822927804612,1.7117344641196381
0.9853742282976916,0.6625822927804612,1.744010525013192
1.0257782687017318,0.6625822927804612,1.7765007017690422
1.066182309105772,0.6625822927804612,1.809199023788212
1.1065863495098127,0.6625822927804612,1.8420996118094755
1.146990389913853,0.6625822927804612,1.875196682543661
1.1873944303178936,0.6625822927804612,1.908484552745936
1.2277984707219338,0.6625822927804612,1.9419576427534881
1.2682025111259745,0.6625822927804612,1.9756104795166514
1.3086065515300147,0.6625822927804612,2.009437699151687
1.349010591934055,0.6625822927804612,2.04343404904355
1.3894146323380956,0.6625822927804612,2.0775943895266975
1.4298186727421358,0.6625822927804612,2.111913695171665
1.4702227131461765,0.6625822927804612,2.146387055704563
1.5106267535502167,0.6625822927804612,2.181009676585989
1.5510307939542574,0.6625822927804612,2.2157768792750594
1.5914348343582976,0.6625822927804612,2.250684101203375
1.6318388747623378,0.6625822927804612,2.285726895482825
1.6722429151663785,0.6625822927804612,2.3209009303700845
1.7126469555704187,0.6625822927804612,2.3562019885096634
1.7530509959744593,0.6625822927804612,2.391625965976295
1.7934550363784996,0.6625822927804612,2.427168871136354
1.8338590767825398,0.6625822927804612,2.4628268233469566
1.8742631171865805,0.6625822927804612,2.4985960515102836
1.9146671575906207,0.6625822927804612,2.534472892499653
1.955071197994661,0.6625822927804612,2.570453789472804
-2.044928802005339,0.7029863331845019,0.24414928601064667
-2.004524761601299,0.7029863331845019,0.25195966058508584
-1.9641207211972582,0.7029863331845019,0.26001803510692323
-1.923716680793218,0.7029863331845019,0.26833076874322886
-1.8833126403891776,0.7029863331845019,0.27690425726291346
-1.8429085999851371,0.7029863331845019,0.2857449230337504
-1.8025045595810967,0.7029863331845019,0.2948592043131771
-1.7621005191770562,0.7029863331845019,0.30425354383443354
-1.7216964787730158,0.7029863331845019,0.313934376695137
-1.6812924383689754,0.7029863331845019,0.3239081175614789
-1.6408883979649351,0.7029863331845019,0.33418114720782954
-1.6004843575608947,0.7029863331845019,0.34475979841863735
-1.5600803171568542,0.7029863331845019,0.35565034128704676
-1.5196762767528138,0.7029863331845019,0.36685896795259637
-1.4792722363487734,0.7029863331845019,0.3783917768285952
-1.4388681959447331,0.7029863331845019,0.39025475637824414
-1.3984641555406925,0.7029863331845019,0.40245376850713444
-1.3580601151366523,0.7029863331845019,0.4149945316483185
-1.3176560747326118,0.7029863331845019,0.42788260362453817
-1.2772520343285714,0.7029863331845019,0.44112336438027955
-1.236847993924531,0.7029863331845019,0.4547219986839164
-1.1964439535204905,0.7029863331845019,0.4686834789071389
-1.1560399131164503,0.7029863331845019,0.48301254799494714
-1.1156358727124096,0.7029863331845019,0.49771370274454724
-1.0752318323083694,0.7029863331845019,0.5127911775153337
-1.034827791904329,0.7029863331845019,0.5282489284946157
-0.9944237515002885,0.7029863331845019,0.5440906186446854
-0.9540197110962481,0.7029863331845019,0.5603196034561155
-0.9136156706922076,0.7029863331845019,0.57693891762971
-0.8732116302881674,0.7029863331845019,0.5939512628052419
-0.832807589884127,0.7029863331845019,0.6113589964489944
-0.7924035494800865,0.7029863331845019,0.6291641220041619
-0.7519995090760461,0.7029863331845019,0.647368280398475
-0.7115954686720056,0.7029863331845019,0.665972742992054
-0.6711914282679652,0.7029863331845019,0.6849784060356621
-0.6307873878639247,0.7029863331845019,0.7043857866954062
-0.5903833474598845,0.7029863331845019,0.7241950206847656
-0.5499793070558441,0.7029863331845019,0.7444058615288748
-0.5095752666518036,0.7029863331845019,0.7650176814695615
-0.4691712262477632,0.7029863331845019,0.7860294740030453
-0.42876718584372275,0.7029863331845019,0.8074398580257242
-0.3883631454396823,0.7029863331845019,0.8292470835474954
-0.3479591050356421,0.7029863331845019,0.8514490389167786
-0.30755506463160165,0.7029863331845019,0.8740432594871967
-0.2671510242275612,0.7029863331845019,0.8970269376428907
-0.22674698382352076,0.7029863331845019,0.9203969340879702
-0.18634294341948032,0.7029863331845019,0.9441497902957323
-0.14593890301543988,0.7029863331845019,0.9682817420051925
-0.10553486261139966,0.7029863331845019,0.9927887336461859
-0.06513082220735922,0.7029863331845019,1.0176664335698864
-0.024726781803318776,0.7029863331845019,1.042910249958975
0.01567725860072189,0.7029863331845019,1.0685153472908964
0.05608129900476211,0.7029863331845019,1.0944766632284613
0.09648533940880233,0.7029863331845019,1.1207889258144974
0.136889379812843,0.7029863331845019,1.1474466708510236
0.1772934202168832,0.7029863331845019,1.1744442593484912
0.21769746062092388,0.7029863331845019,1.2017758949367277
0.2581015010249641,0.7029863331845019,1.2294356411361842
0.2985055414290043,0.7029863331845019,1.257417438395765
0.338909581833045,0.7029863331845019,1.2857151208116653
0.3793136222370852,0.7029863331845019,1.3143224324501588
