theta_1,theta_2,loss
-0.10961084796106157,-0.10553486261139966,0.6489606358562098
-0.06920680755702113,-0.10553486261139966,0.6352620700544054
-0.028802767152980913,-0.10553486261139966,0.6219665208691368
0.01160127325105953,-0.10553486261139966,0.6090736122951294
0.05200531365509997,-0.10553486261139966,0.596582033118991
0.09240935405914064,-0.10553486261139966,0.5844895514800539
0.13281339446318086,-0.10553486261139966,0.5727930417110444
0.17321743486722108,-0.10553486261139966,0.5614885225677301
0.21362147527126174,-0.10553486261139966,0.550571205589121
0.25402551567530196,-0.10553486261139966,0.5400355520428437
0.2944295560793426,-0.10553486261139966,0.5298753367176405
0.33483359648338284,-0.10553486261139966,0.5200837167311126
0.37523763688742306,-0.10553486261139966,0.510653303521552
0.41564167729146373,-0.10553486261139966,0.5015762362766947
0.45604571769550395,-0.10553486261139966,0.4928442552030645
0.4964497580995446,-0.10553486261139966,0.4844487732383927
0.5368537985035848,-0.10553486261139966,0.47638094503720807
0.5772578389076255,-0.10553486261139966,0.4686317322984145
0.6176618793116657,-0.10553486261139966,0.4611919647386967
0.6580659197157059,-0.10553486261139966,0.454052396235425
0.6984699601197466,-0.10553486261139966,0.44720375585957073
0.7388740005237868,-0.10553486261139966,0.44063679368837194
0.7792780409278275,-0.10553486261139966,0.43434232142738594
0.8196820813318677,-0.10553486261139966,0.4283112479825051
0.8600861217359084,-0.10553486261139966,0.4225346102064627
0.9004901621399486,-0.10553486261139966,0.4170035991042137
0.9408942025439888,-0.10553486261139966,0.4117095818207543
0.9812982429480295,-0.10553486261139966,0.40664411975696135
1.0217022833520697,-0.10553486261139966,0.4017989831672893
1.0621063237561104,-0.10553486261139966,0.3971661625907524
1.1025103641601506,-0.10553486261139966,0.3927378774562613
1.1429144045641908,-0.10553486261139966,0.3885065821873673
1.1833184449682315,-0.10553486261139966,0.3844649701116971
1.2237224853722717,-0.10553486261139966,0.3806059754583247
1.2641265257763123,-0.10553486261139966,0.37692277370321214
1.3045305661803526,-0.10553486261139966,0.37340878049953896
1.3449346065843932,-0.10553486261139966,0.3700576494068703
1.3853386469884335,-0.10553486261139966,0.36686326861114926
1.4257426873924737,-0.10553486261139966,0.3638197568067338
1.4661467277965143,-0.10553486261139966,0.36092145839232187
1.5065507682005546,-0.10553486261139966,0.3581629381147016
1.5469548086045952,-0.10553486261139966,0.355538975277873
1.5873588490086354,-0.10553486261139966,0.35304455762017445
1.627762889412676,-0.10553486261139966,0.35067487494857774
1.6681669298167163,-0.10553486261139966,0.3484253126071943
1.7085709702207565,-0.10553486261139966,0.34629144484620794
1.7489750106247972,-0.10553486261139966,0.3442690281477839
1.7893790510288374,-0.10553486261139966,0.3423539945569371
1.829783091432878,-0.10553486261139966,0.34054244505776937
1.8701871318369183,-0.10553486261139966,0.3388306430288007
1.9105911722409585,-0.10553486261139966,0.3372150078052615
1.9509952126449992,-0.10553486261139966,0.33569210837108004
1.9913992530490394,-0.10553486261139966,0.334258657198823
2.0318032934530796,-0.10553486261139966,0.33291150425196014
-1.9681967065469204,-0.06513082220735922,1.6371189788128178
-1.92779266614288,-0.06513082220735922,1.6117126239626993
-1.8873886257388395,-0.06513082220735922,1.586413450402964
-1.8469845853347993,-0.06513082220735922,1.5612252840760659
-1.8065805449307588,-0.06513082220735922,1.5361521095736557
-1.7661765045267184,-0.06513082220735922,1.511198076220615
-1.725772464122678,-0.06513082220735922,1.4863675042078006
-1.6853684237186375,-0.06513082220735922,1.4616648907387795
-1.644964383314597,-0.06513082220735922,1.4370949161493334
-1.6045603429105566,-0.06513082220735922,1.4126624499511404
-1.5641563025065164,-0.06513082220735922,1.388372556742755
-1.523752262102476,-0.06513082220735922,1.3642305019217467
-1.4833482216984355,-0.06513082220735922,1.3402417571214824
-1.442944181294395,-0.06513082220735922,1.316412005284529
-1.4025401408903546,-0.06513082220735922,1.2927471452719277
-1.3621361004863144,-0.06513082220735922,1.269253295893587
-1.3217320600822737,-0.06513082220735922,1.2459367992297516
-1.2813280196782335,-0.06513082220735922,1.2228042230969236
-1.240923979274193,-0.06513082220735922,1.1998623624937494
-1.2005199388701526,-0.06513082220735922,1.1771182398434439
-1.1601158984661122,-0.06513082220735922,1.15457910382935
-1.1197118580620717,-0.06513082220735922,1.1322524265996485
-1.0793078176580315,-0.06513082220735922,1.1101458990963549
-1.0389037772539909,-0.06513082220735922,1.0882674242432115
-0.9984997368499506,-0.06513082220735922,1.066625107707661
-0.9580956964459102,-0.06513082220735922,1.0452272459347922
-0.9176916560418698,-0.06513082220735922,1.0240823111373287
-0.8772876156378293,-0.06513082220735922,1.0031989329169513
-0.8368835752337889,-0.06513082220735922,0.9825858761905782
-0.7964795348297486,-0.06513082220735922,0.9622520151029681
-0.7560754944257082,-0.06513082220735922,0.9422063026268763
-0.7156714540216678,-0.06513082220735922,0.9224577355870274
-0.6752674136176273,-0.06513082220735922,0.9030153148974979
-0.6348633732135869,-0.06513082220735922,0.8838880008769076
-0.5944593328095464,-0.06513082220735922,0.865084663604972
-0.554055292405506,-0.06513082220735922,0.8466140284095597
-0.5136512520014658,-0.06513082220735922,0.828484616726459
-0.47324721159742533,-0.06513082220735922,0.8107046827536845
-0.4328431711933849,-0.06513082220735922,0.793282146525262
-0.39243913078934445,-0.06513082220735922,0.7762245242498426
-0.352035090385304,-0.06513082220735922,0.7595388569878772
-0.31163104998126356,-0.06513082220735922,0.7432316389646271
-0.27122700957722334,-0.06513082220735922,0.7273087470191635
-0.2308229691731829,-0.06513082220735922,0.711775372853758
-0.19041892876914246,-0.06513082220735922,0.6966359598549965
-0.15001488836510202,-0.06513082220735922,0.6818941462902464
-0.10961084796106157,-0.06513082220735922,0.6675527166269908
-0.06920680755702113,-0.06513082220735922,0.6536135625703072
-0.028802767152980913,-0.06513082220735922,0.6400776551654408
0.01160127325105953,-0.06513082220735922,0.6269450289771188
0.05200531365509997,-0.06513082220735922,0.6142147789529023
0.09240935405914064,-0.06513082220735922,0.601885070130002
0.13281339446318086,-0.06513082220735922,0.5899531598840921
0.17321743486722108,-0.06513082220735922,0.5784154319768693
0.21362147527126174,-0.06513082220735922,0.5672674412664975
0.25402551567530196,-0.06513082220735922,0.55650396762633
0.2944295560793426,-0.06513082220735922,0.5461190773892796
0.33483359648338284,-0.06513082220735922,0.5361061905056519
0.37523763688742306,-0.06513082220735922,0.5264581515698897
0.41564167729146373,-0.06513082220735922,0.5171673029274119
0.45604571769550395,-0.06513082220735922,0.5082255582016733
0.4964497580995446,-0.06513082220735922,0.499624474765419
0.5368537985035848,-0.06513082220735922,0.49135532389952813
0.5772578389076255,-0.06513082220735922,0.4834091576194581
0.6176618793116657,-0.06513082220735922,0.47577687138714503
0.6580659197157059,-0.06513082220735922,0.46844926215261873
0.6984699601197466,-0.06513082220735922,0.4614170813754157
0.7388740005237868,-0.06513082220735922,0.4546710828554451
0.7792780409278275,-0.06513082220735922,0.4482020653535833
0.8196820813318677,-0.06513082220735922,0.4420009101036401
0.8600861217359084,-0.06513082220735922,0.43605861341090807
0.9004901621399486,-0.06513082220735922,0.43036631460090347
0.9408942025439888,-0.06513082220735922,0.4249153196283796
0.9812982429480295,-0.06513082220735922,0.4196971206847565
1.0217022833520697,-0.06513082220735922,0.41470341215521245
1.0621063237561104,-0.06513082220735922,0.4099261032780296
1.1025103641601506,-0.06513082220735922,0.40535732785124146
1.1429144045641908,-0.06513082220735922,0.4009894513176055
1.1833184449682315,-0.06513082220735922,0.39681507554050227
1.2237224853722717,-0.06513082220735922,0.3928270415621221
1.2641265257763123,-0.06513082220735922,0.3890184306125795
1.3045305661803526,-0.06513082220735922,0.3853825636153508
1.3449346065843932,-0.06513082220735922,0.38191299941139784
1.3853386469884335,-0.06513082220735922,0.37860353190205304
1.4257426873924737,-0.06513082220735922,0.37544818628952925
1.4661467277965143,-0.06513082220735922,0.3724412145740381
1.5065507682005546,-0.06513082220735922,0.3695770904480509
1.5469548086045952,-0.06513082220735922,0.366850503711284
1.5873588490086354,-0.06513082220735922,0.36425635431453735
1.627762889412676,-0.06513082220735922,0.3617897461265035
1.6681669298167163,-0.06513082220735922,0.35944598050505105
1.7085709702207565,-0.06513082220735922,0.35722054974317763
1.7489750106247972,-0.06513082220735922,0.3551091304497281
1.7893790510288374,-0.06513082220735922,0.353107576916012
1.829783091432878,-0.06513082220735922,0.3512119145115028
1.8701871318369183,-0.06513082220735922,0.34941833314479664
1.9105911722409585,-0.06513082220735922,0.34772318081985093
1.9509952126449992,-0.06513082220735922,0.34612295731211523
1.9913992530490394,-0.06513082220735922,0.3446143079844649
2.0318032934530796,-0.06513082220735922,0.34319401775873465
-1.9681967065469204,-0.024726781803318776,1.6638246738087157
-1.92779266614288,-0.024726781803318776,1.6383251358629363
-1.8873886257388395,-0.024726781803318776,1.6129303792461636
-1.8469845853347993,-0.024726781803318776,1.5876441600544076
-1.8065805449307588,-0.024726781803318776,1.5624703912916846
-1.7661765045267184,-0.024726781803318776,1.5374131489949272
-1.725772464122678,-0.024726781803318776,1.5124766784240016
-1.6853684237186375,-0.024726781803318776,1.4876654002845788
-1.644964383314597,-0.024726781803318776,1.4629839169453636
-1.6045603429105566,-0.024726781803318776,1.4384370186041324
-1.5641563025065164,-0.024726781803318776,1.4140296893490794
-1.523752262102476,-0.024726781803318776,1.389767113052992
-1.4833482216984355,-0.024726781803318776,1.3656546790278281
-1.442944181294395,-0.024726781803318776,1.3416979873560615
-1.4025401408903546,-0.024726781803318776,1.3179028538028446
-1.3621361004863144,-0.024726781803318776,1.294275314199379
-1.3217320600822737,-0.024726781803318776,1.2708216281729552
-1.2813280196782335,-0.024726781803318776,1.2475482820828345
-1.240923979274193,-0.024726781803318776,1.2244619910035892
-1.2005199388701526,-0.024726781803318776,1.2015696995787146
-1.1601158984661122,-0.024726781803318776,1.1788785815474556
-1.1197118580620717,-0.024726781803318776,1.1563960377271243
-1.0793078176580315,-0.024726781803318776,1.1341296922120139
-1.0389037772539909,-0.024726781803318776,1.1120873865289578
-0.9984997368499506,-0.024726781803318776,1.0902771714692612
-0.9580956964459102,-0.024726781803318776,1.0687072962981494
-0.9176916560418698,-0.024726781803318776,1.047386195027223
-0.8772876156378293,-0.024726781803318776,1.0263224694242117
-0.8368835752337889,-0.024726781803318776,1.0055248684294653
-0.7964795348297486,-0.024726781803318776,0.9850022636523562
-0.7560754944257082,-0.024726781803318776,0.9647636206357195
-0.7156714540216678,-0.024726781803318776,0.9448179656055429
-0.6752674136176273,-0.024726781803318776,0.9251743474695379
-0.6348633732135869,-0.024726781803318776,0.9058417948951835
-0.5944593328095464,-0.024726781803318776,0.8868292683883753
-0.554055292405506,-0.024726781803318776,0.8681456074104051
-0.5136512520014658,-0.024726781803318776,0.8497994727151049
-0.47324721159742533,-0.024726781803318776,0.8317992842594814
-0.4328431711933849,-0.024726781803318776,0.814153155237753
-0.39243913078934445,-0.024726781803318776,0.7968688230053504
-0.352035090385304,-0.024726781803318776,0.7799535778878703
-0.31163104998126356,-0.024726781803318776,0.763414191098512
-0.27122700957722334,-0.024726781803318776,0.7472568432012642
-0.2308229691731829,-0.024726781803318776,0.7314870547385453
-0.19041892876914246,-0.024726781803318776,0.7161096207724605
-0.15001488836510202,-0.024726781803318776,0.7011285511501135
-0.10961084796106157,-0.024726781803318776,0.6865470182801896
-0.06920680755702113,-0.024726781803318776,0.6723673140901534
-0.028802767152980913,-0.024726781803318776,0.6585908176180355
0.01160127325105953,-0.024726781803318776,0.6452179743858067
0.05200531365509997,-0.024726781803318776,0.6322482883177616
0.09240935405914064,-0.024726781803318776,0.619680326530308
0.13281339446318086,-0.024726781803318776,0.6075117368583333
0.17321743486722108,-0.024726781803318776,0.5957392775298882
0.21362147527126174,-0.024726781803318776,0.584358857986641
0.25402551567530196,-0.024726781803318776,0.5733655894993125
0.2944295560793426,-0.024726781803318776,0.5627538439650073
0.33483359648338284,-0.024726781803318776,0.5525173191079824
0.37523763688742306,-0.024726781803318776,0.5426491082387738
0.41564167729146373,-0.024726781803318776,0.5331417727521706
0.45604571769550395,-0.024726781803318776,0.5239874156491586
0.4964497580995446,-0.024726781803318776,0.5151777545342506
0.5368537985035848,-0.024726781803318776,0.5067041927483769
0.5772578389076255,-0.024726781803318776,0.498557887529772
0.6176618793116657,-0.024726781803318776,0.49072981433417306
0.6580659197157059,-0.024726781803318776,0.48321082667719606
0.6984699601197466,-0.024726781803318776,0.4759917110756542
0.7388740005237868,-0.024726781803318776,0.46906323685391726
0.7792780409278275,-0.024726781803318776,0.4624162007425277
0.8196820813318677,-0.024726781803318776,0.4560414663280899
0.8600861217359084,-0.024726781803318776,0.44992999851682747
0.9004901621399486,-0.024726781803318776,0.4440728932514326
0.9408942025439888,-0.024726781803318776,0.4384614027749595
0.9812982429480295,-0.024726781803318776,0.43308695677000864
1.0217022833520697,-0.024726781803318776,0.4279411797197698
1.0621063237561104,-0.024726781803318776,0.4230159048429577
1.1025103641601506,-0.024726781803318776,0.41830318495025276
1.1429144045641908,-0.024726781803318776,0.4137953005581376
1.1833184449682315,-0.024726781803318776,0.40948476557916147
1.2237224853722717,-0.024726781803318776,0.40536433088745805
1.2641265257763123,-0.024726781803318776,0.4014269860361713
1.3045305661803526,-0.024726781803318776,0.39766595938042143
1.3449346065843932,-0.024726781803318776,0.39407471683636375
1.3853386469884335,-0.024726781803318776,0.3906469594843698
1.4257426873924737,-0.024726781803318776,0.38737662020278757
1.4661467277965143,-0.024726781803318776,0.38425785949840574
1.5065507682005546,-0.024726781803318776,0.38128506068079937
1.5469548086045952,-0.024726781803318776,0.37845282451025974
1.5873588490086354,-0.024726781803318776,0.375755963433035
1.627762889412676,-0.024726781803318776,0.3731894955030771
1.6681669298167163,-0.024726781803318776,0.3707486380763927
1.7085709702207565,-0.024726781803318776,0.36842880135231104
1.7489750106247972,-0.024726781803318776,0.36622558182545745
1.7893790510288374,-0.024726781803318776,0.3641347557028476
1.829783091432878,-0.024726781803318776,0.36215227233220554
1.8701871318369183,-0.024726781803318776,0.36027424768026683
1.9105911722409585,-0.024726781803318776,0.3584969578933606
1.9509952126449992,-0.024726781803318776,0.3568168329668914
1.9913992530490394,-0.024726781803318776,0.35523045054538627
2.0318032934530796,-0.024726781803318776,0.35373452987044807
-1.9681967065469204,0.01567725860072189,1.690807214400666
-1.92779266614288,0.01567725860072189,1.6652171751696836
-1.8873886257388395,0.01567725860072189,1.63972955574668
-1.8469845853347993,0.01567725860072189,1.614348042548369
-1.8065805449307588,0.01567725860072189,1.5890764770890797
-1.7661765045267184,0.01567725860072189,1.5639188621359268
-1.725772464122678,0.01567725860072189,1.5388793679442028
