theta_1,theta_3,loss
0.5772578389076255,0.17773380793197635,0.5800097125743722
0.6176618793116657,0.17773380793197635,0.5712245521260576
0.6580659197157059,0.17773380793197635,0.5627678600513678
0.6984699601197466,0.17773380793197635,0.5546307853750257
0.7388740005237868,0.17773380793197635,0.5468043578334857
0.7792780409278275,0.17773380793197635,0.539279540648499
0.8196820813318677,0.17773380793197635,0.5320472783410385
0.8600861217359084,0.17773380793197635,0.5250985395486747
0.9004901621399486,0.17773380793197635,0.5184243549255245
0.9408942025439888,0.17773380793197635,0.5120158502940837
0.9812982429480295,0.17773380793197635,0.5058642752850994
1.0217022833520697,0.17773380793197635,0.4999610277480469
1.0621063237561104,0.17773380793197635,0.4942976742439656
1.1025103641601506,0.17773380793197635,0.48886596694747925
1.1429144045641908,0.17773380793197635,0.4836578572886973
1.1833184449682315,0.17773380793197635,0.47866550666094665
1.2237224853722717,0.17773380793197635,0.47388129450916827
1.2641265257763123,0.17773380793197635,0.4692978240981911
1.3045305661803526,0.17773380793197635,0.4649079262415149
1.3449346065843932,0.17773380793197635,0.46070466125088944
1.3853386469884335,0.17773380793197635,0.4566813193458564
1.4257426873924737,0.17773380793197635,0.45283141974119157
1.4661467277965143,0.17773380793197635,0.4491487086094299
1.5065507682005546,0.17773380793197635,0.44562715609570636
1.5469548086045952,0.17773380793197635,0.44226095254327125
1.5873588490086354,0.17773380793197635,0.4390445040704013
1.627762889412676,0.17773380793197635,0.43597242762308497
1.6681669298167163,0.17773380793197635,0.4330395456128717
1.7085709702207565,0.17773380793197635,0.43024088023559565
1.7489750106247972,0.17773380793197635,0.4275716475543
1.7893790510288374,0.17773380793197635,0.4250272514185195
1.829783091432878,0.17773380793197635,0.4226032772820657
1.8701871318369183,0.17773380793197635,0.42029548597251193
1.9105911722409585,0.17773380793197635,0.41809980745762715
1.9509952126449992,0.17773380793197635,0.4160123346469524
1.9913992530490394,0.17773380793197635,0.414029317260495
2.0318032934530796,0.17773380793197635,0.4121471557910447
-1.9681967065469204,0.21813784833601702,1.82553970717508
-1.92779266614288,0.21813784833601702,1.7995708983177265
-1.8873886257388395,0.21813784833601702,1.7736940941495905
-1.8469845853347993,0.21813784833601702,1.7479126571236834
-1.8065805449307588,0.21813784833601702,1.7222300954774772
-1.7661765045267184,0.21813784833601702,1.6966500694239368
-1.725772464122678,0.21813784833601702,1.6711763974815688
-1.6853684237186375,0.21813784833601702,1.64581306292329
-1.644964383314597,0.21813784833601702,1.6205642203191923
-1.6045603429105566,0.21813784833601702,1.595434202142774
-1.5641563025065164,0.21813784833601702,1.5704275254040723
-1.523752262102476,0.21813784833601702,1.545548898265998
-1.4833482216984355,0.21813784833601702,1.5208032265922324
-1.442944181294395,0.21813784833601702,1.4961956203659745
-1.4025401408903546,0.21813784833601702,1.4717313999087032
-1.3621361004863144,0.21813784833601702,1.4474161018167395
-1.3217320600822737,0.21813784833601702,1.4232554845207135
-1.2813280196782335,0.21813784833601702,1.3992555333589893
-1.240923979274193,0.21813784833601702,1.375422465040568
-1.2005199388701526,0.21813784833601702,1.3517627313560008
-1.1601158984661122,0.21813784833601702,1.3282830219763284
-1.1197118580620717,0.21813784833601702,1.3049902661601238
-1.0793078176580315,0.21813784833601702,1.2818916331674581
-1.0389037772539909,0.21813784833601702,1.2589945311572668
-0.9984997368499506,0.21813784833601702,1.236306604321495
-0.9580956964459102,0.21813784833601702,1.2138357279861258
-0.9176916560418698,0.21813784833601702,1.1915900013864178
-0.8772876156378293,0.21813784833601702,1.1695777378024312
-0.8368835752337889,0.21813784833601702,1.1478074517225036
-0.7964795348297486,0.21813784833601702,1.1262878426883982
-0.7560754944257082,0.21813784833601702,1.105027775468463
-0.7156714540216678,0.21813784833601702,1.0840362562068069
-0.6752674136176273,0.21813784833601702,1.0633224042100902
-0.6348633732135869,0.21813784833601702,1.0428954190623763
-0.5944593328095464,0.21813784833601702,1.0227645428060432
-0.554055292405506,0.21813784833601702,1.0029390169966523
-0.5136512520014658,0.21813784833601702,0.9834280345351506
-0.47324721159742533,0.21813784833601702,0.9642406863045097
-0.4328431711933849,0.21813784833601702,0.9453859027912511
-0.39243913078934445,0.21813784833601702,0.9268723910548375
-0.352035090385304,0.21813784833601702,0.9087085676166826
-0.31163104998126356,0.21813784833601702,0.8909024880695416
-0.27122700957722334,0.21813784833601702,0.8734617744477124
-0.2308229691731829,0.21813784833601702,0.8563935416356605
-0.19041892876914246,0.21813784833601702,0.8397043243109789
-0.15001488836510202,0.21813784833601702,0.8234000060982387
-0.10961084796106157,0.21813784833601702,0.807485752733836
-0.06920680755702113,0.21813784833601702,0.7919659510901937
-0.028802767152980913,0.21813784833601702,0.7768441558662345
0.01160127325105953,0.21813784833601702,0.7621230456115968
0.05200531365509997,0.21813784833601702,0.7478043895143764
0.09240935405914064,0.21813784833601702,0.7338890260551763
0.13281339446318086,0.21813784833601702,0.7203768542318153
0.17321743486722108,0.21813784833601702,0.7072668376147171
0.21362147527126174,0.21813784833601702,0.6945570210331975
0.25402551567530196,0.21813784833601702,0.6822445592495895
0.2944295560793426,0.21813784833601702,0.6703257565813141
0.33483359648338284,0.21813784833601702,0.6587961161051303
0.37523763688742306,0.21813784833601702,0.6476503968396708
0.41564167729146373,0.21813784833601702,0.6368826771599365
0.45604571769550395,0.21813784833601702,0.6264864226497402
0.4964497580995446,0.21813784833601702,0.6164545566367704
0.5368537985035848,0.21813784833601702,0.6067795317659321
0.5772578389076255,0.21813784833601702,0.5974534011326004
0.6176618793116657,0.21813784833601702,0.5884678877000286
0.6580659197157059,0.21813784833601702,0.5798144509468733
0.6984699601197466,0.21813784833601702,0.5714843499163451
0.7388740005237868,0.21813784833601702,0.5634687020555986
0.7792780409278275,0.21813784833601702,0.5557585374336558
0.8196820813318677,0.21813784833601702,0.5483448481026891
0.8600861217359084,0.21813784833601702,0.5412186325178195
0.9004901621399486,0.21813784833601702,0.5343709350540753
0.9408942025439888,0.21813784833601702,0.5277928807566975
0.9812982429480295,0.21813784833601702,0.5214757055347238
1.0217022833520697,0.21813784833601702,0.5154107820604519
1.0621063237561104,0.21813784833601702,0.5095896416720822
1.1025103641601506,0.21813784833601702,0.5040039925966302
1.1429144045641908,0.21813784833601702,0.49864573481799396
1.1833184449682315,0.21813784833601702,0.49350697191353254
1.2237224853722717,0.21813784833601702,0.4885800201739372
1.2641265257763123,0.21813784833601702,0.4838574153075222
1.3045305661803526,0.21813784833601702,0.4793319170129476
1.3449346065843932,0.21813784833601702,0.47499651168509344
1.3853386469884335,0.21813784833601702,0.47084441349838196
1.4257426873924737,0.21813784833601702,0.46686906409104856
1.4661467277965143,0.21813784833601702,0.4630641310533045
1.5065507682005546,0.21813784833601702,0.45942350540242244
1.5469548086045952,0.21813784833601702,0.4559412982088043
1.5873588490086354,0.21813784833601702,0.45261183651926373
1.627762889412676,0.21813784833601702,0.4494296587071566
1.6681669298167163,0.21813784833601702,0.44638950936370264
1.7085709702207565,0.21813784833601702,0.4434863338308332
1.7489750106247972,0.21813784833601702,0.4407152724631835
1.7893790510288374,0.21813784833601702,0.4380716546953282
1.829783091432878,0.21813784833601702,0.4355509929800177
1.8701871318369183,0.21813784833601702,0.4331489766539013
1.9105911722409585,0.21813784833601702,0.43086146577895934
1.9509952126449992,0.21813784833601702,0.42868448500053047
1.9913992530490394,0.21813784833601702,0.4266142174563232
2.0318032934530796,0.21813784833601702,0.4246469987650782
-1.9681967065469204,0.25854188874005724,1.8535230529415037
-1.92779266614288,0.25854188874005724,1.8274839252710644
-1.8873886257388395,0.25854188874005724,1.8015347850252887
-1.8469845853347993,0.25854188874005724,1.7756789302121405
-1.8065805449307588,0.25854188874005724,1.7499198026285863
-1.7661765045267184,0.25854188874005724,1.7242609940354638
-1.725772464122678,0.25854188874005724,1.6987062524800731
-1.6853684237186375,0.25854188874005724,1.6732594887479528
-1.644964383314597,0.25854188874005724,1.6479247829207406
-1.6045603429105566,0.25854188874005724,1.6227063910118371
-1.5641563025065164,0.25854188874005724,1.597608751645655
-1.523752262102476,0.25854188874005724,1.5726364927394563
-1.4833482216984355,0.25854188874005724,1.5477944381391444
-1.442944181294395,0.25854188874005724,1.5230876141516863
-1.4025401408903546,0.25854188874005724,1.4985212559070638
-1.3621361004863144,0.25854188874005724,1.4741008134717537
-1.3217320600822737,0.25854188874005724,1.4498319576234218
-1.2813280196782335,0.25854188874005724,1.4257205851829646
-1.240923979274193,0.25854188874005724,1.4017728237849496
-1.2005199388701526,0.25854188874005724,1.3779950359509587
-1.1601158984661122,0.25854188874005724,1.3543938223122678
-1.1197118580620717,0.25854188874005724,1.3309760238087451
-1.0793078176580315,0.25854188874005724,1.3077487226698892
-1.0389037772539909,0.25854188874005724,1.2847192419617806
-0.9984997368499506,0.25854188874005724,1.2618951434606502
-0.9580956964459102,0.25854188874005724,1.239284223590265
-0.9176916560418698,0.25854188874005724,1.216894507137063
-0.8772876156378293,0.25854188874005724,1.1947342384347925
-0.8368835752337889,0.25854188874005724,1.1728118696906114
-0.7964795348297486,0.25854188874005724,1.151136046108628
-0.7560754944257082,0.25854188874005724,1.129715587456783
-0.7156714540216678,0.25854188874005724,1.1085594657210271
-0.6752674136176273,0.25854188874005724,1.0876767784998498
-0.6348633732135869,0.25854188874005724,1.0670767178155018
-0.5944593328095464,0.25854188874005724,1.046768534059228
-0.554055292405506,0.25854188874005724,1.0267614948501276
-0.5136512520014658,0.25854188874005724,1.0070648386743153
-0.47324721159742533,0.25854188874005724,0.9876877232858108
-0.4328431711933849,0.25854188874005724,0.9686391689948575
-0.39243913078934445,0.25854188874005724,0.9499279971433893
-0.352035090385304,0.25854188874005724,0.931562764268994
-0.31163104998126356,0.25854188874005724,0.9135516926828962
-0.27122700957722334,0.25854188874005724,0.8959025984256992
-0.2308229691731829,0.25854188874005724,0.878622817804747
-0.19041892876914246,0.25854188874005724,0.8617191339434
-0.15001488836510202,0.25854188874005724,0.8451977049670709
-0.10961084796106157,0.25854188874005724,0.8290639955940117
-0.06920680755702113,0.25854188874005724,0.8133227139718288
-0.028802767152980913,0.25854188874005724,0.7979777555877325
0.01160127325105953,0.25854188874005724,0.7830321559713876
0.05200531365509997,0.25854188874005724,0.7684880537011799
0.09240935405914064,0.25854188874005724,0.7543466649240368
0.13281339446318086,0.25854188874005724,0.7406082702210343
0.17321743486722108,0.25854188874005724,0.7272722142193182
0.21362147527126174,0.25854188874005724,0.7143369178946706
0.25402551567530196,0.25854188874005724,0.701799903060027
0.2944295560793426,0.25854188874005724,0.6896578281241417
0.33483359648338284,0.25854188874005724,0.6779065338575088
0.37523763688742306,0.25854188874005724,0.6665410976386156
0.41564167729146373,0.25854188874005724,0.6555558944830271
0.45604571769550395,0.25854188874005724,0.6449446630821986
0.4964497580995446,0.25854188874005724,0.6347005750919139
0.5368537985035848,0.25854188874005724,0.6248163059993574
0.5772578389076255,0.25854188874005724,0.6152841060466246
0.6176618793116657,0.25854188874005724,0.6060958698789445
0.6580659197157059,0.25854188874005724,0.5972432038003439
0.6984699601197466,0.25854188874005724,0.588717489742104
0.7388740005237868,0.25854188874005724,0.5805099452671478
0.7792780409278275,0.25854188874005724,0.5726116791366228
0.8196820813318677,0.25854188874005724,0.5650137421468446
0.8600861217359084,0.25854188874005724,0.5577071731016775
0.9004901621399486,0.25854188874005724,0.5506830399160259
0.9408942025439888,0.25854188874005724,0.5439324759508648
0.9812982429480295,0.25854188874005724,0.5374467117608631
1.0217022833520697,0.25854188874005724,0.5312171024946996
1.0621063237561104,0.25854188874005724,0.5252351512285565
1.1025103641601506,0.25854188874005724,0.5194925285379915
1.1429144045641908,0.25854188874005724,0.5139810886253877
1.1833184449682315,0.25854188874005724,0.5086928823221069
1.2237224853722717,0.25854188874005724,0.5036201672786951
1.2641265257763123,0.25854188874005724,0.49875541564504594
1.3045305661803526,0.25854188874005724,0.4940913195269851
1.3449346065843932,0.25854188874005724,0.4896207944877078
1.3853386469884335,0.25854188874005724,0.485336981342933
1.4257426873924737,0.25854188874005724,0.4812332464784282
1.4661467277965143,0.25854188874005724,0.4773031808983219
1.5065507682005546,0.25854188874005724,0.4735405981928429
1.5469548086045952,0.25854188874005724,0.4699395315951492
1.5873588490086354,0.25854188874005724,0.46649423027894704
1.627762889412676,0.25854188874005724,0.4631991550318043
1.6681669298167163,0.25854188874005724,0.46004897342350826
1.7085709702207565,0.25854188874005724,0.4570385545745122
1.7489750106247972,0.25854188874005724,0.4541629636164757
1.7893790510288374,0.25854188874005724,0.4514174559250631
1.829783091432878,0.25854188874005724,0.4487974711944902
1.8701871318369183,0.25854188874005724,0.44629862741371823
1.9105911722409585,0.25854188874005724,0.44391671479562306
1.9509952126449992,0.25854188874005724,0.4416476897028386
1.9913992530490394,0.25854188874005724,0.43948766860719757
2.0318032934530796,0.25854188874005724,0.43743292211371626
-1.9681967065469204,0.29894592914409746,1.8817774331242805
-1.92779266614288,0.29894592914409746,1.8556702979918074
-1.8873886257388395,0.29894592914409746,1.8296511690118609
-1.8469845853347993,0.29894592914409746,1.803723280299752
-1.8065805449307588,0.29894592914409746,1.777890007737751
-1.7661765045267184,0.29894592914409746,1.7521548751271216
-1.725772464122678,0.29894592914409746,1.7265215604956663
-1.6853684237186375,0.29894592914409746,1.700993902543766
-1.644964383314597,0.29894592914409746,1.6755759072075886
-1.6045603429105566,0.29894592914409746,1.6502717543131415
-1.5641563025065164,0.29894592914409746,1.6250858042892384
-1.523752262102476,0.29894592914409746,1.6000226049009312
-1.4833482216984355,0.29894592914409746,1.5750868979576476
-1.442944181294395,0.29894592914409746,1.550283625941955
-1.4025401408903546,0.29894592914409746,1.525617938495495
-1.3621361004863144,0.29894592914409746,1.501095198688099
