theta_1,theta_2,loss
0.6640186675461472,-0.18741842174205603,0.31209727987282393
0.6842206877481676,-0.18741842174205603,0.30727181188409164
0.7044227079501877,-0.18741842174205603,0.3025141142486751
0.724624728152208,-0.18741842174205603,0.29799693275266437
0.7448267483542281,-0.18741842174205603,0.2936260109585412
0.7650287685562482,-0.18741842174205603,0.28925508916441806
0.7852307887582686,-0.18741842174205603,0.28504068245624475
0.8054328089602887,-0.18741842174205603,0.2812804626132652
0.825634829162309,-0.18741842174205603,0.277928236275179
0.8458368493643291,-0.18741842174205603,0.2750052353705265
0.8660388695663495,-0.18741842174205603,0.272082234465874
0.8862408897683696,-0.18741842174205603,0.2693647377233589
0.9064429099703897,-0.18741842174205603,0.2669059881238298
0.92664493017241,-0.18741842174205603,0.26453627245308753
0.9468469503744301,-0.18741842174205603,0.26241191958887583
0.9670489705764505,-0.18741842174205603,0.260365655822149
0.9872509907784706,-0.18741842174205603,0.2584477104911789
1.0074530109804907,-0.18741842174205603,0.2566306306432016
1.027655031182511,-0.18741842174205603,0.25492809295018964
1.0478570513845311,-0.18741842174205603,0.2533548090303151
1.0680590715865512,-0.18741842174205603,0.2519950813992349
-0.9319409284134488,-0.1672164015400358,1.3383736792033685
-0.9117389082114286,-0.1672164015400358,1.3242874289087927
-0.8915368880094083,-0.1672164015400358,1.3102011786142176
-0.8713348678073882,-0.1672164015400358,1.2961149283196423
-0.851132847605368,-0.1672164015400358,1.2820286780250671
-0.8309308274033478,-0.1672164015400358,1.2679424277304918
-0.8107288072013276,-0.1672164015400358,1.2538561774359167
-0.7905267869993073,-0.1672164015400358,1.2397699271413414
-0.7703247667972871,-0.1672164015400358,1.225683676846766
-0.7501227465952669,-0.1672164015400358,1.2115974265521907
-0.7299207263932468,-0.1672164015400358,1.1975111762576156
-0.7097187061912266,-0.1672164015400358,1.1834249259630405
-0.6895166859892063,-0.1672164015400358,1.169338675668465
-0.6693146657871861,-0.1672164015400358,1.1552524253738898
-0.6491126455851659,-0.1672164015400358,1.1411661750793145
-0.6289106253831458,-0.1672164015400358,1.1270799247847394
-0.6087086051811255,-0.1672164015400358,1.112993674490164
-0.5885065849791054,-0.1672164015400358,1.098907424195589
-0.5683045647770851,-0.1672164015400358,1.0848211739010136
-0.5481025445750649,-0.1672164015400358,1.0707349236064383
-0.5279005243730447,-0.1672164015400358,1.056648673311863
-0.5076985041710245,-0.1672164015400358,1.0425624230172879
-0.4874964839690043,-0.1672164015400358,1.0284761727227123
-0.4672944637669841,-0.1672164015400358,1.0143899224281374
-0.4470924435649639,-0.1672164015400358,1.0003036721335619
-0.4268904233629437,-0.1672164015400358,0.9862174218389868
-0.4066884031609235,-0.1672164015400358,0.9721311715444115
-0.38648638295890325,-0.1672164015400358,0.9580449212498362
-0.36628436275688303,-0.1672164015400358,0.9441317102656065
-0.3460823425548629,-0.1672164015400358,0.9303824028743842
-0.3258803223528427,-0.1672164015400358,0.9166330954831616
-0.3056783021508225,-0.1672164015400358,0.9028837880919393
-0.28547628194880226,-0.1672164015400358,0.8891344807007168
-0.26527426174678204,-0.1672164015400358,0.8753851733094943
-0.24507224154476182,-0.1672164015400358,0.8616358659182717
-0.2248702213427416,-0.1672164015400358,0.8478865585270492
-0.20466820114072148,-0.1672164015400358,0.8341372511358267
-0.18446618093870126,-0.1672164015400358,0.8203879437446042
-0.16426416073668104,-0.1672164015400358,0.8066386363533818
-0.14406214053466082,-0.1672164015400358,0.7928893289621594
-0.1238601203326406,-0.1672164015400358,0.7791400215709369
-0.10365810013062038,-0.1672164015400358,0.7653907141797146
-0.08345607992860027,-0.1672164015400358,0.7516414067884921
-0.06325405972658005,-0.1672164015400358,0.7378920993972697
-0.043052039524559826,-0.1672164015400358,0.7241427920060471
-0.022850019322539605,-0.1672164015400358,0.7103934846148247
-0.0026479991205193842,-0.1672164015400358,0.6966441772236023
0.017554021081500837,-0.1672164015400358,0.6828948698323798
0.03775604128352095,-0.1672164015400358,0.6691455624411572
0.05795806148554117,-0.1672164015400358,0.6553962550499348
0.07816008168756139,-0.1672164015400358,0.6416469476587123
0.09836210188958172,-0.1672164015400358,0.6278976402674897
0.11856412209160183,-0.1672164015400358,0.6141483328762674
0.13876614229362194,-0.1672164015400358,0.600399025485045
0.15896816249564227,-0.1672164015400358,0.5866497180938224
0.17917018269766238,-0.1672164015400358,0.5729004107026
0.19937220289968272,-0.1672164015400358,0.5591511033113775
0.21957422310170283,-0.1672164015400358,0.545401795920155
0.23977624330372294,-0.1672164015400358,0.5316524885289328
0.25997826350574327,-0.1672164015400358,0.5179031811377102
0.2801802837077634,-0.1672164015400358,0.5041538737464877
0.3003823039097837,-0.1672164015400358,0.4906083058567629
0.3205843241118038,-0.1672164015400358,0.47750303076527606
0.34078634431382415,-0.1672164015400358,0.4653326426021486
0.36098836451584426,-0.1672164015400358,0.4534131813057087
0.3811903847178644,-0.1672164015400358,0.4414937200092688
0.4013924049198847,-0.1672164015400358,0.43002229378107926
0.4215944251219048,-0.1672164015400358,0.41927096617189236
0.44179644532392515,-0.1672164015400358,0.40893676012192876
0.46199846552594526,-0.1672164015400358,0.39917644931951785
0.4822004857279656,-0.1672164015400358,0.3899226706005973
0.5024025059299857,-0.1672164015400358,0.38140104431948557
0.5226045261320058,-0.1672164015400358,0.3729189098708513
0.5428065463340261,-0.1672164015400358,0.364665634138672
0.5630085665360463,-0.1672164015400358,0.35683769476258165
0.5832105867380666,-0.1672164015400358,0.3496864841216202
0.6034126069400867,-0.1672164015400358,0.34358062660762634
0.6236146271421068,-0.1672164015400358,0.3376098625645863
0.6438166473441271,-0.1672164015400358,0.3319371257578099
0.6640186675461472,-0.1672164015400358,0.32664515394474486
0.6842206877481676,-0.1672164015400358,0.3217586014530358
0.7044227079501877,-0.1672164015400358,0.3169684106557482
0.724624728152208,-0.1672164015400358,0.31220585444981785
0.7448267483542281,-0.1672164015400358,0.30773959931751876
0.7650287685562482,-0.1672164015400358,0.3033686775233956
0.7852307887582686,-0.1672164015400358,0.2990672335697069
0.8054328089602887,-0.1672164015400358,0.2949706243898773
0.825634829162309,-0.1672164015400358,0.291158938471453
0.8458368493643291,-0.1672164015400358,0.287736897622387
0.8660388695663495,-0.1672164015400358,0.28478390613961163
0.8862408897683696,-0.1672164015400358,0.28186090523495916
0.9064429099703897,-0.1672164015400358,0.2790302207820676
0.92664493017241,-0.1672164015400358,0.27654392258636595
0.9468469503744301,-0.1672164015400358,0.2741914472984814
0.9670489705764505,-0.1672164015400358,0.27206683451098784
0.9872509907784706,-0.1672164015400358,0.27004300720760527
1.0074530109804907,-0.1672164015400358,0.2680858527110523
1.027655031182511,-0.1672164015400358,0.266223722585101
1.0478570513845311,-0.1672164015400358,0.2643998354318292
1.0680590715865512,-0.1672164015400358,0.2627640119094396
-0.9319409284134488,-0.1470143813380156,1.357652673546929
-0.9117389082114286,-0.1470143813380156,1.3435664232523539
-0.8915368880094083,-0.1470143813380156,1.329480172957778
-0.8713348678073882,-0.1470143813380156,1.3153939226632034
-0.851132847605368,-0.1470143813380156,1.3013076723686279
-0.8309308274033478,-0.1470143813380156,1.2872214220740525
-0.8107288072013276,-0.1470143813380156,1.2731351717794774
-0.7905267869993073,-0.1470143813380156,1.259048921484902
-0.7703247667972871,-0.1470143813380156,1.244962671190327
-0.7501227465952669,-0.1470143813380156,1.2308764208957514
-0.7299207263932468,-0.1470143813380156,1.2167901706011763
-0.7097187061912266,-0.1470143813380156,1.202703920306601
-0.6895166859892063,-0.1470143813380156,1.188617670012026
-0.6693146657871861,-0.1470143813380156,1.1745314197174506
-0.6491126455851659,-0.1470143813380156,1.1604451694228752
-0.6289106253831458,-0.1470143813380156,1.1463589191283001
-0.6087086051811255,-0.1470143813380156,1.1322726688337248
-0.5885065849791054,-0.1470143813380156,1.1181864185391495
-0.5683045647770851,-0.1470143813380156,1.1041001682445744
-0.5481025445750649,-0.1470143813380156,1.090013917949999
-0.5279005243730447,-0.1470143813380156,1.0759276676554237
-0.5076985041710245,-0.1470143813380156,1.0618414173608486
-0.4874964839690043,-0.1470143813380156,1.0477551670662735
-0.4672944637669841,-0.1470143813380156,1.033668916771698
-0.4470924435649639,-0.1470143813380156,1.019582666477123
-0.4268904233629437,-0.1470143813380156,1.0054964161825475
-0.4066884031609235,-0.1470143813380156,0.9914101658879722
-0.38648638295890325,-0.1470143813380156,0.9773778521685392
-0.36628436275688303,-0.1470143813380156,0.9636285447773167
-0.3460823425548629,-0.1470143813380156,0.9498792373860944
-0.3258803223528427,-0.1470143813380156,0.9361299299948718
-0.3056783021508225,-0.1470143813380156,0.9223806226036493
-0.28547628194880226,-0.1470143813380156,0.9086313152124269
-0.26527426174678204,-0.1470143813380156,0.8948820078212044
-0.24507224154476182,-0.1470143813380156,0.8811327004299819
-0.2248702213427416,-0.1470143813380156,0.8673833930387596
-0.20466820114072148,-0.1470143813380156,0.8536340856475371
-0.18446618093870126,-0.1470143813380156,0.8398847782563146
-0.16426416073668104,-0.1470143813380156,0.826135470865092
-0.14406214053466082,-0.1470143813380156,0.8123861634738695
-0.1238601203326406,-0.1470143813380156,0.7986368560826471
-0.10365810013062038,-0.1470143813380156,0.7848875486914245
-0.08345607992860027,-0.1470143813380156,0.7711382413002024
-0.06325405972658005,-0.1470143813380156,0.7573889339089795
-0.043052039524559826,-0.1470143813380156,0.7436396265177574
-0.022850019322539605,-0.1470143813380156,0.7298903191265347
-0.0026479991205193842,-0.1470143813380156,0.7161410117353122
0.017554021081500837,-0.1470143813380156,0.7023917043440899
0.03775604128352095,-0.1470143813380156,0.6886423969528674
0.05795806148554117,-0.1470143813380156,0.674893089561645
0.07816008168756139,-0.1470143813380156,0.6611437821704226
0.09836210188958172,-0.1470143813380156,0.6473944747792
0.11856412209160183,-0.1470143813380156,0.6336451673879775
0.13876614229362194,-0.1470143813380156,0.619895859996755
0.15896816249564227,-0.1470143813380156,0.6061465526055325
0.17917018269766238,-0.1470143813380156,0.5923972452143103
0.19937220289968272,-0.1470143813380156,0.5786479378230875
0.21957422310170283,-0.1470143813380156,0.5648986304318653
0.23977624330372294,-0.1470143813380156,0.5511493230406428
0.25997826350574327,-0.1470143813380156,0.5374000156494203
0.2801802837077634,-0.1470143813380156,0.5236507082581978
0.3003823039097837,-0.1470143813380156,0.5099151926674363
0.3205843241118038,-0.1470143813380156,0.49672010118525506
0.34078634431382415,-0.1470143813380156,0.48401724847153976
0.36098836451584426,-0.1470143813380156,0.4720977871750998
0.3811903847178644,-0.1470143813380156,0.46017832587865987
0.4013924049198847,-0.1470143813380156,0.4483194401966676
0.4215944251219048,-0.1470143813380156,0.4372616074595218
0.44179644532392515,-0.1470143813380156,0.42690719078218126
0.46199846552594526,-0.1470143813380156,0.41668970474411976
0.4822004857279656,-0.1470143813380156,0.40707670882341934
0.5024025059299857,-0.1470143813380156,0.3982029086587759
0.5226045261320058,-0.1470143813380156,0.38972077421014156
0.5428065463340261,-0.1470143813380156,0.3813333357111506
0.5630085665360463,-0.1470143813380156,0.3732392262824723
0.5832105867380666,-0.1470143813380156,0.365436220183471
0.6034126069400867,-0.1470143813380156,0.3589479813633155
0.6236146271421068,-0.1470143813380156,0.3529772173202754
0.6438166473441271,-0.1470143813380156,0.3470961949805034
0.6640186675461472,-0.1470143813380156,0.3414537536820119
0.6842206877481676,-0.1470143813380156,0.33633891831966767
0.7044227079501877,-0.1470143813380156,0.33145520022469244
0.724624728152208,-0.1470143813380156,0.32666500942740484
0.7448267483542281,-0.1470143813380156,0.3218975946509609
0.7650287685562482,-0.1470143813380156,0.3174822658823732
0.7852307887582686,-0.1470143813380156,0.3131615761263768
0.8054328089602887,-0.1470143813380156,0.30904272496775936
0.825634829162309,-0.1470143813380156,0.30492387380914193
0.8458368493643291,-0.1470143813380156,0.3011032628668606
0.8660388695663495,-0.1470143813380156,0.29770663362847793
0.8862408897683696,-0.1470143813380156,0.2945842211418173
0.9064429099703897,-0.1470143813380156,0.2916395760040443
0.92664493017241,-0.1470143813380156,0.2887857785500769
0.9468469503744301,-0.1470143813380156,0.2862022667168127
0.9670489705764505,-0.1470143813380156,0.2838518182243617
0.9872509907784706,-0.1470143813380156,0.28172174943309997
1.0074530109804907,-0.1470143813380156,0.27972035859306166
1.027655031182511,-0.1470143813380156,0.2777632040965086
1.0478570513845311,-0.1470143813380156,0.27582703460577024
1.0680590715865512,-0.1470143813380156,0.2739997346790232
-0.9319409284134488,-0.12681236113599548,1.3769316678904897
-0.9117389082114286,-0.12681236113599548,1.3628454175959144
-0.8915368880094083,-0.12681236113599548,1.348759167301339
-0.8713348678073882,-0.12681236113599548,1.3346729170067635
-0.851132847605368,-0.12681236113599548,1.3205866667121884
-0.8309308274033478,-0.12681236113599548,1.3065004164176133
-0.8107288072013276,-0.12681236113599548,1.292414166123038
-0.7905267869993073,-0.12681236113599548,1.2783279158284626
-0.7703247667972871,-0.12681236113599548,1.2642416655338875
-0.7501227465952669,-0.12681236113599548,1.250155415239312
-0.7299207263932468,-0.12681236113599548,1.2360691649447368
-0.7097187061912266,-0.12681236113599548,1.2219829146501617
-0.6895166859892063,-0.12681236113599548,1.2078966643555864
-0.6693146657871861,-0.12681236113599548,1.193810414061011
-0.6491126455851659,-0.12681236113599548,1.179724163766436
-0.6289106253831458,-0.12681236113599548,1.1656379134718609
-0.6087086051811255,-0.12681236113599548,1.1515516631772855
-0.5885065849791054,-0.12681236113599548,1.1374654128827102
-0.5683045647770851,-0.12681236113599548,1.1233791625881349
-0.5481025445750649,-0.12681236113599548,1.1092929122935598
-0.5279005243730447,-0.12681236113599548,1.0952066619989846
-0.5076985041710245,-0.12681236113599548,1.081120411704409
-0.4874964839690043,-0.12681236113599548,1.067034161409834
-0.4672944637669841,-0.12681236113599548,1.0529479111152587
-0.4470924435649639,-0.12681236113599548,1.0388616608206833
-0.4268904233629437,-0.12681236113599548,1.024775410526108
-0.4066884031609235,-0.12681236113599548,1.0106891602315327
-0.38648638295890325,-0.12681236113599548,0.9968746866802494
-0.36628436275688303,-0.12681236113599548,0.9831253792890269
-0.3460823425548629,-0.12681236113599548,0.9693760718978044
-0.3258803223528427,-0.12681236113599548,0.9556267645065819
-0.3056783021508225,-0.12681236113599548,0.9418774571153592
-0.28547628194880226,-0.12681236113599548,0.9281281497241367
-0.26527426174678204,-0.12681236113599548,0.9143788423329144
-0.24507224154476182,-0.12681236113599548,0.9006295349416917
-0.2248702213427416,-0.12681236113599548,0.8868802275504695
-0.20466820114072148,-0.12681236113599548,0.873130920159247
-0.18446618093870126,-0.12681236113599548,0.8593816127680246
-0.16426416073668104,-0.12681236113599548,0.8456323053768021
-0.14406214053466082,-0.12681236113599548,0.8318829979855795
-0.1238601203326406,-0.12681236113599548,0.8181336905943571
-0.10365810013062038,-0.12681236113599548,0.8043843832031348
-0.08345607992860027,-0.12681236113599548,0.7906350758119122
-0.06325405972658005,-0.12681236113599548,0.7768857684206898
-0.043052039524559826,-0.12681236113599548,0.7631364610294672
