theta_2,theta_3,loss
-0.2480244823481167,-0.20664558064377403,0.4643848527156353
-0.22782246214609647,-0.20664558064377403,0.4838816872273455
-0.20762044194407625,-0.20664558064377403,0.5033785217390556
-0.18741842174205603,-0.20664558064377403,0.522875356250766
-0.1672164015400358,-0.20664558064377403,0.542372190762476
-0.1470143813380156,-0.20664558064377403,0.5618690252741861
-0.12681236113599548,-0.20664558064377403,0.5813658597858963
-0.10661034093397526,-0.20664558064377403,0.6008626942976063
-0.08640832073195504,-0.20664558064377403,0.6203595288093166
-0.0662063005299347,-0.20664558064377403,0.6398563633210268
-0.04600428032791459,-0.20664558064377403,0.6593531978327369
-0.025802260125894483,-0.20664558064377403,0.678850032344447
-0.005600239923874151,-0.20664558064377403,0.6983468668561572
0.01460178027814596,-0.20664558064377403,0.7178437013678672
0.03480380048016629,-0.20664558064377403,0.7373405358795776
0.0550058206821864,-0.20664558064377403,0.7568373703912876
0.07520784088420651,-0.20664558064377403,0.7763342049029975
0.09540986108622684,-0.20664558064377403,0.795831039414708
0.11561188128824695,-0.20664558064377403,0.8153278739264178
0.13581390149026729,-0.20664558064377403,0.8348247084381284
0.1560159216922874,-0.20664558064377403,0.8543215429498383
0.17621794189430773,-0.20664558064377403,0.8738183774615487
0.19641996209632784,-0.20664558064377403,0.8933152119732587
0.21662198229834795,-0.20664558064377403,0.9128120464849687
0.23682400250036828,-0.20664558064377403,0.932308880996679
0.2570260227023884,-0.20664558064377403,0.9518057155083891
0.2772280429044087,-0.20664558064377403,0.9713025500200996
0.29743006310642883,-0.20664558064377403,0.9907993845318095
0.31763208330844916,-0.20664558064377403,1.0102962190435196
0.3378341035104693,-0.20664558064377403,1.0297930535552298
0.3580361237124894,-0.20664558064377403,1.0492898880669397
0.3782381439145097,-0.20664558064377403,1.0687867225786498
0.3984401641165298,-0.20664558064377403,1.08828355709036
0.41864218431855016,-0.20664558064377403,1.1077803916020705
0.43884420452057027,-0.20664558064377403,1.1272772261137805
0.4590462247225904,-0.20664558064377403,1.1467740606254906
0.4792482449246107,-0.20664558064377403,1.166270895137201
0.4994502651266308,-0.20664558064377403,1.1857677296489109
0.5196522853286512,-0.20664558064377403,1.2052645641606212
0.5398543055306713,-0.20664558064377403,1.2247613986723311
0.5600563257326916,-0.20664558064377403,1.2442582331840415
0.5802583459347117,-0.20664558064377403,1.2637550676957516
0.6004603661367318,-0.20664558064377403,1.2832519022074615
0.6206623863387521,-0.20664558064377403,1.302748736719172
0.6408644065407723,-0.20664558064377403,1.322245571230882
0.6610664267427926,-0.20664558064377403,1.3417424057425924
0.6812684469448127,-0.20664558064377403,1.361239240254302
0.701470467146833,-0.20664558064377403,1.3807360747660125
0.7216724873488531,-0.20664558064377403,1.4002329092777226
0.7418745075508733,-0.20664558064377403,1.4197297437894327
0.7620765277528936,-0.20664558064377403,1.439226578301143
0.7822785479549137,-0.20664558064377403,1.4587234128128532
0.802480568156934,-0.20664558064377403,1.478220247324563
0.8226825883589541,-0.20664558064377403,1.497717081836273
0.8428846085609742,-0.20664558064377403,1.5172139163479834
0.8630866287629946,-0.20664558064377403,1.536710750859694
0.8832886489650147,-0.20664558064377403,1.5562075853714035
0.9034906691670348,-0.20664558064377403,1.5757044198831136
-1.0965093308329652,-0.1864435604417538,0.03060861217408684
-1.076307310630945,-0.1864435604417538,0.03156293718798262
-1.0561052904289248,-0.1864435604417538,0.03278771083031521
-1.0359032702269046,-0.1864435604417538,0.03406460813509478
-1.0157012500248843,-0.1864435604417538,0.03559851688269073
-0.9954992298228642,-0.1864435604417538,0.03713316042322619
-0.975297209620844,-0.1864435604417538,0.038689867444229524
-0.9550951894188238,-0.1864435604417538,0.04044978173400516
-0.9348931692168035,-0.1864435604417538,0.042844268467592705
-0.9146911490147833,-0.1864435604417538,0.04586251233384757
-0.8944891288127632,-0.1864435604417538,0.04913679727015456
-0.874287108610743,-0.1864435604417538,0.05299693391387777
-0.8540850884087228,-0.1864435604417538,0.05722817857387951
-0.8338830682067025,-0.1864435604417538,0.06157396595600383
-0.8136810480046823,-0.1864435604417538,0.06625315275660401
-0.7934790278026622,-0.1864435604417538,0.07117813504671924
-0.7732770076006419,-0.1864435604417538,0.07656207779213664
-0.7530749873986218,-0.1864435604417538,0.08283348554361203
-0.7328729671966016,-0.1864435604417538,0.09115063140229022
-0.7126709469945813,-0.1864435604417538,0.10029621898799192
-0.6924689267925611,-0.1864435604417538,0.11029583004188986
-0.6722669065905409,-0.1864435604417538,0.12142618655437962
-0.6520648863885208,-0.1864435604417538,0.133403293607834
-0.6318628661865004,-0.1864435604417538,0.1463547507275421
-0.6116608459844803,-0.1864435604417538,0.16026269436673587
-0.5914588257824601,-0.1864435604417538,0.17480382840649292
-0.5712568055804399,-0.1864435604417538,0.19028916838293078
-0.5510547853784197,-0.1864435604417538,0.20596330719937453
-0.5308527651763995,-0.1864435604417538,0.22209071831192667
-0.5106507449743793,-0.1864435604417538,0.23856447389029026
-0.4904487247723591,-0.1864435604417538,0.25556146740837904
-0.4702467045703389,-0.1864435604417538,0.2733717697833912
-0.4500446843683187,-0.1864435604417538,0.2914526440424117
-0.42984266416629846,-0.1864435604417538,0.30977074289394324
-0.40964064396427824,-0.1864435604417538,0.3284637037861448
-0.389438623762258,-0.1864435604417538,0.34748956664812
-0.3692366035602379,-0.1864435604417538,0.36670373848025584
-0.3490345833582177,-0.1864435604417538,0.386200572991966
-0.32883256315619747,-0.1864435604417538,0.4056974075036763
-0.30863054295417724,-0.1864435604417538,0.42519424201538625
-0.288428522752157,-0.1864435604417538,0.44469107652709644
-0.2682265025501368,-0.1864435604417538,0.46418791103880674
-0.2480244823481167,-0.1864435604417538,0.4836847455505168
-0.22782246214609647,-0.1864435604417538,0.5031815800622268
-0.20762044194407625,-0.1864435604417538,0.522678414573937
-0.18741842174205603,-0.1864435604417538,0.5421752490856472
-0.1672164015400358,-0.1864435604417538,0.5616720835973574
-0.1470143813380156,-0.1864435604417538,0.5811689181090676
-0.12681236113599548,-0.1864435604417538,0.6006657526207777
-0.10661034093397526,-0.1864435604417538,0.6201625871324878
-0.08640832073195504,-0.1864435604417538,0.6396594216441979
-0.0662063005299347,-0.1864435604417538,0.6591562561559081
-0.04600428032791459,-0.1864435604417538,0.6786530906676184
-0.025802260125894483,-0.1864435604417538,0.6981499251793284
-0.005600239923874151,-0.1864435604417538,0.7176467596910386
0.01460178027814596,-0.1864435604417538,0.7371435942027488
0.03480380048016629,-0.1864435604417538,0.756640428714459
0.0550058206821864,-0.1864435604417538,0.7761372632261692
0.07520784088420651,-0.1864435604417538,0.795634097737879
0.09540986108622684,-0.1864435604417538,0.8151309322495893
0.11561188128824695,-0.1864435604417538,0.8346277667612996
0.13581390149026729,-0.1864435604417538,0.8541246012730096
0.1560159216922874,-0.1864435604417538,0.8736214357847198
0.17621794189430773,-0.1864435604417538,0.89311827029643
0.19641996209632784,-0.1864435604417538,0.9126151048081401
0.21662198229834795,-0.1864435604417538,0.93211193931985
0.23682400250036828,-0.1864435604417538,0.9516087738315604
0.2570260227023884,-0.1864435604417538,0.9711056083432706
0.2772280429044087,-0.1864435604417538,0.9906024428549807
0.29743006310642883,-0.1864435604417538,1.010099277366691
0.31763208330844916,-0.1864435604417538,1.0295961118784012
0.3378341035104693,-0.1864435604417538,1.0490929463901109
0.3580361237124894,-0.1864435604417538,1.0685897809018214
0.3782381439145097,-0.1864435604417538,1.0880866154135314
0.3984401641165298,-0.1864435604417538,1.1075834499252415
0.41864218431855016,-0.1864435604417538,1.1270802844369519
0.43884420452057027,-0.1864435604417538,1.146577118948662
0.4590462247225904,-0.1864435604417538,1.166073953460372
0.4792482449246107,-0.1864435604417538,1.1855707879720823
0.4994502651266308,-0.1864435604417538,1.2050676224837924
0.5196522853286512,-0.1864435604417538,1.2245644569955025
0.5398543055306713,-0.1864435604417538,1.2440612915072127
0.5600563257326916,-0.1864435604417538,1.2635581260189228
0.5802583459347117,-0.1864435604417538,1.2830549605306332
0.6004603661367318,-0.1864435604417538,1.3025517950423429
0.6206623863387521,-0.1864435604417538,1.3220486295540532
0.6408644065407723,-0.1864435604417538,1.3415454640657638
0.6610664267427926,-0.1864435604417538,1.3610422985774735
0.6812684469448127,-0.1864435604417538,1.3805391330891834
0.701470467146833,-0.1864435604417538,1.4000359676008938
0.7216724873488531,-0.1864435604417538,1.419532802112604
0.7418745075508733,-0.1864435604417538,1.4390296366243138
0.7620765277528936,-0.1864435604417538,1.4585264711360246
0.7822785479549137,-0.1864435604417538,1.4780233056477345
0.802480568156934,-0.1864435604417538,1.497520140159445
0.8226825883589541,-0.1864435604417538,1.517016974671155
0.8428846085609742,-0.1864435604417538,1.5365138091828647
0.8630866287629946,-0.1864435604417538,1.5560106436945746
0.8832886489650147,-0.1864435604417538,1.5755074782062852
0.9034906691670348,-0.1864435604417538,1.5950043127179956
-1.0965093308329652,-0.1662415402397336,0.03173036636527572
-1.076307310630945,-0.1662415402397336,0.032958427188811
-1.0561052904289248,-0.1662415402397336,0.03427065086772095
-1.0359032702269046,-0.1662415402397336,0.035783383202860036
-1.0157012500248843,-0.1662415402397336,0.03731802674339551
-0.9954992298228642,-0.1662415402397336,0.03885267028393097
-0.975297209620844,-0.1662415402397336,0.04052994806695549
-0.9550951894188238,-0.1662415402397336,0.04283361408494102
-0.9348931692168035,-0.1662415402397336,0.04583069855780139
-0.9146911490147833,-0.1662415402397336,0.049142052033863716
-0.8944891288127632,-0.1662415402397336,0.05296874585653483
-0.874287108610743,-0.1662415402397336,0.0571473895574855
-0.8540850884087228,-0.1662415402397336,0.06152299412996239
-0.8338830682067025,-0.1662415402397336,0.06619930388953423
-0.8136810480046823,-0.1662415402397336,0.07115698041103041
-0.7934790278026622,-0.1662415402397336,0.07647619748105182
-0.7732770076006419,-0.1662415402397336,0.08303170630002418
-0.7530749873986218,-0.1662415402397336,0.09127252603766156
-0.7328729671966016,-0.1662415402397336,0.10038712540350897
-0.7126709469945813,-0.1662415402397336,0.11037783683426601
-0.6924689267925611,-0.1662415402397336,0.12139053420237236
-0.6722669065905409,-0.1662415402397336,0.13336363985281255
-0.6520648863885208,-0.1662415402397336,0.1464118905922936
-0.6318628661865004,-0.1662415402397336,0.1602974089999491
-0.6116608459844803,-0.1662415402397336,0.17486882197324724
-0.5914588257824601,-0.1662415402397336,0.19021510975429648
-0.5712568055804399,-0.1662415402397336,0.20583058659548667
-0.5510547853784197,-0.1662415402397336,0.22191970151970405
-0.5308527651763995,-0.1662415402397336,0.2384278723245715
-0.5106507449743793,-0.1662415402397336,0.2553737629984397
-0.4904487247723591,-0.1662415402397336,0.27327713021203315
-0.4702467045703389,-0.1662415402397336,0.29132495105724354
-0.4500446843683187,-0.1662415402397336,0.30962522335865683
-0.42984266416629846,-0.1662415402397336,0.3282598808127649
-0.40964064396427824,-0.1662415402397336,0.3472643739670186
-0.389438623762258,-0.1662415402397336,0.36650679680342724
-0.3692366035602379,-0.1662415402397336,0.3860036313151373
-0.3490345833582177,-0.1662415402397336,0.4055004658268475
-0.32883256315619747,-0.1662415402397336,0.42499730033855765
-0.30863054295417724,-0.1662415402397336,0.4444941348502678
-0.288428522752157,-0.1662415402397336,0.46399096936197787
-0.2682265025501368,-0.1662415402397336,0.4834878038736881
-0.2480244823481167,-0.1662415402397336,0.5029846383853982
-0.22782246214609647,-0.1662415402397336,0.5224814728971083
-0.20762044194407625,-0.1662415402397336,0.5419783074088185
-0.18741842174205603,-0.1662415402397336,0.5614751419205286
-0.1672164015400358,-0.1662415402397336,0.5809719764322387
-0.1470143813380156,-0.1662415402397336,0.600468810943949
-0.12681236113599548,-0.1662415402397336,0.619965645455659
-0.10661034093397526,-0.1662415402397336,0.6394624799673694
-0.08640832073195504,-0.1662415402397336,0.6589593144790793
-0.0662063005299347,-0.1662415402397336,0.6784561489907898
-0.04600428032791459,-0.1662415402397336,0.6979529835024995
-0.025802260125894483,-0.1662415402397336,0.7174498180142098
-0.005600239923874151,-0.1662415402397336,0.7369466525259202
0.01460178027814596,-0.1662415402397336,0.7564434870376302
0.03480380048016629,-0.1662415402397336,0.7759403215493405
0.0550058206821864,-0.1662415402397336,0.7954371560610504
0.07520784088420651,-0.1662415402397336,0.8149339905727606
0.09540986108622684,-0.1662415402397336,0.8344308250844708
0.11561188128824695,-0.1662415402397336,0.8539276595961808
0.13581390149026729,-0.1662415402397336,0.8734244941078911
0.1560159216922874,-0.1662415402397336,0.8929213286196009
0.17621794189430773,-0.1662415402397336,0.9124181631313114
0.19641996209632784,-0.1662415402397336,0.9319149976430217
0.21662198229834795,-0.1662415402397336,0.9514118321547318
0.23682400250036828,-0.1662415402397336,0.9709086666664419
0.2570260227023884,-0.1662415402397336,0.9904055011781518
0.2772280429044087,-0.1662415402397336,1.0099023356898622
0.29743006310642883,-0.1662415402397336,1.029399170201572
0.31763208330844916,-0.1662415402397336,1.0488960047132827
0.3378341035104693,-0.1662415402397336,1.0683928392249926
0.3580361237124894,-0.1662415402397336,1.0878896737367025
0.3782381439145097,-0.1662415402397336,1.1073865082484131
0.3984401641165298,-0.1662415402397336,1.126883342760123
0.41864218431855016,-0.1662415402397336,1.1463801772718332
0.43884420452057027,-0.1662415402397336,1.1658770117835433
0.4590462247225904,-0.1662415402397336,1.1853738462952534
0.4792482449246107,-0.1662415402397336,1.2048706808069636
0.4994502651266308,-0.1662415402397336,1.2243675153186737
0.5196522853286512,-0.1662415402397336,1.243864349830384
0.5398543055306713,-0.1662415402397336,1.263361184342094
0.5600563257326916,-0.1662415402397336,1.2828580188538043
0.5802583459347117,-0.1662415402397336,1.3023548533655145
0.6004603661367318,-0.1662415402397336,1.3218516878772244
0.6206623863387521,-0.1662415402397336,1.3413485223889348
0.6408644065407723,-0.1662415402397336,1.3608453569006445
0.6610664267427926,-0.1662415402397336,1.380342191412355
0.6812684469448127,-0.1662415402397336,1.3998390259240654
0.701470467146833,-0.1662415402397336,1.4193358604357755
0.7216724873488531,-0.1662415402397336,1.4388326949474852
0.7418745075508733,-0.1662415402397336,1.4583295294591954
0.7620765277528936,-0.1662415402397336,1.4778263639709055
0.7822785479549137,-0.1662415402397336,1.4973231984826159
0.802480568156934,-0.1662415402397336,1.516820032994326
0.8226825883589541,-0.1662415402397336,1.5363168675060366
0.8428846085609742,-0.1662415402397336,1.555813702017746
0.8630866287629946,-0.1662415402397336,1.5753105365294562
0.8832886489650147,-0.1662415402397336,1.5948073710411665
0.9034906691670348,-0.1662415402397336,1.614304205552877
-1.0965093308329652,-0.14603952003771337,0.033143311851655345
-1.076307310630945,-0.14603952003771337,0.034515900158266576
-1.0561052904289248,-0.14603952003771337,0.03596824952302935
-1.0359032702269046,-0.14603952003771337,0.03750289306356481
-1.0157012500248843,-0.14603952003771337,0.03903753660410028
-0.9954992298228642,-0.14603952003771337,0.04061916707848495
