theta_0,theta_1,loss
-1.0637837254141407,0.6984699601197466,0.26225609318178683
-1.0233796850101002,0.6984699601197466,0.26705138579017423
-0.9829756446060598,0.6984699601197466,0.2720553909776701
-0.9425716042020194,0.6984699601197466,0.2772754014654474
-0.9021675637979789,0.6984699601197466,0.2827188824992711
-0.8617635233939387,0.6984699601197466,0.28839346017191286
-0.8213594829898982,0.6984699601197466,0.2943069071544305
-0.7809554425858578,0.6984699601197466,0.3004671256148682
-0.7405514021818174,0.6984699601197466,0.30688212711737023
-0.7001473617777769,0.6984699601197466,0.3135600093186369
-0.6597433213737365,0.6984699601197466,0.3205089293135307
-0.619339280969696,0.6984699601197466,0.3277370735287618
-0.5789352405656558,0.6984699601197466,0.33525262412388945
-0.5385312001616154,0.6984699601197466,0.34306372193282564
-0.49812715975757493,0.6984699601197466,0.35117842606637223
-0.4577231193535345,0.6984699601197466,0.3596046703959677
-0.41731907894949405,0.6984699601197466,0.36835021724861394
-0.3769150385454536,0.6984699601197466,0.37742260875963507
-0.3365109981414134,0.6984699601197466,0.38682911644907736
-0.29610695773737294,0.6984699601197466,0.3965766897036779
-0.2557029173333325,0.6984699601197466,0.4066719039530971
-0.21529887692929206,0.6984699601197466,0.41712090941966984
-0.17489483652525162,0.6984699601197466,0.4279293813884322
-0.13449079612121118,0.6984699601197466,0.4391024729823477
-0.09408675571717096,0.6984699601197466,0.45064477143135134
-0.053682715313130513,0.6984699601197466,0.46256025878973184
-0.013278674909090071,0.6984699601197466,0.4748522779833473
0.027125365494950593,0.6984699601197466,0.4875235049576706
0.06752940589899081,0.6984699601197466,0.5005759275536774
0.10793344630303103,0.6984699601197466,0.5140108315675396
0.1483374867070717,0.6984699601197466,0.5278287942602441
0.18874152711111192,0.6984699601197466,0.5420296853841934
0.22914556751515258,0.6984699601197466,0.5566126755955448
0.2695496079191928,0.6984699601197466,0.5715762519331523
0.309953648323233,0.6984699601197466,0.5869182398760643
0.3503576887272737,0.6984699601197466,0.6026358313484195
0.3907617291313139,0.6984699601197466,0.6187256179281264
0.43116576953535457,0.6984699601197466,0.6351836284364614
0.4715698099393948,0.6984699601197466,0.6520053700401282
0.5119738503434355,0.6984699601197466,0.6691858719839432
0.5523778907474757,0.6984699601197466,0.6867197310880896
0.5927819311515159,0.6984699601197466,0.7046011581847373
0.6331859715555566,0.6984699601197466,0.7228240247299211
0.6735900119595968,0.6984699601197466,0.7413819089028444
0.7139940523636374,0.6984699601197466,0.7602681405912464
0.7543980927676777,0.6984699601197466,0.7794758447534678
0.7948021331717183,0.6984699601197466,0.7989979827413047
0.8352061735757585,0.6984699601197466,0.8188273912591647
0.8756102139797988,0.6984699601197466,0.8389568187216935
0.9160142543838394,0.6984699601197466,0.8593789588518753
0.9564182947878797,0.6984699601197466,0.8800864814331887
0.9968223351919203,0.6984699601197466,0.9010720601919446
1.0372263755959605,0.6984699601197466,0.9223283978390567
1.0776304160000008,0.6984699601197466,0.9438482483443525
1.1180344564040414,0.6984699601197466,0.9656244365514693
1.1584384968080816,0.6984699601197466,0.9876498752680489
1.1988425372121223,0.6984699601197466,1.0099175799851674
1.2392465776161625,0.6984699601197466,1.0324206813925345
1.2796506180202032,0.6984699601197466,1.0551524358629623
1.3200546584242434,0.6984699601197466,1.078106234081781
1.3604586988282836,0.6984699601197466,1.101275607995206
1.4008627392323243,0.6984699601197466,1.1246542362468706
1.4412667796363645,0.6984699601197466,1.1482359482646585
1.4816708200404052,0.6984699601197466,1.1720147271511323
1.5220748604444454,0.6984699601197466,1.1959847115209141
1.562478900848486,0.6984699601197466,1.2201401964177243
1.6028829412525263,0.6984699601197466,1.2444756334328506
1.6432869816565665,0.6984699601197466,1.2689856301358855
1.6836910220606072,0.6984699601197466,1.293664948917891
1.7240950624646474,0.6984699601197466,1.3185085053368768
1.764499102868688,0.6984699601197466,1.3435113660457794
1.8049031432727283,0.6984699601197466,1.3686687463740455
1.8453071836767685,0.6984699601197466,1.3939760076255283
1.8857112240808092,0.6984699601197466,1.419428654147728
1.9261152644848494,0.6984699601197466,1.4450223302204068
1.9665193048888894,0.6984699601197466,1.4707528168053257
-2.0334806951111104,0.7388740005237868,0.18862827071999796
-1.99307665470707,0.7388740005237868,0.19010754087278392
-1.9526726143030295,0.7388740005237868,0.19167588847700323
-1.9122685738989893,0.7388740005237868,0.19333639669545769
-1.8718645334949489,0.7388740005237868,0.19509227423342423
-1.8314604930909084,0.7388740005237868,0.19694686027854888
-1.791056452686868,0.7388740005237868,0.19890362952940063
-1.7506524122828275,0.7388740005237868,0.20096619729650228
-1.710248371878787,0.7388740005237868,0.20313832465631054
-1.6698443314747466,0.7388740005237868,0.20542392363479006
-1.6294402910707064,0.7388740005237868,0.20782706239286383
-1.589036250666666,0.7388740005237868,0.2103519703810489
-1.5486322102626255,0.7388740005237868,0.213003043424944
-1.508228169858585,0.7388740005237868,0.21578484869684528
-1.4678241294545447,0.7388740005237868,0.218702129521564
-1.4274200890505044,0.7388740005237868,0.22175980995643702
-1.3870160486464638,0.7388740005237868,0.22496299907649417
-1.3466120082424236,0.7388740005237868,0.2283169948857397
-1.306207967838383,0.7388740005237868,0.23182728776448674
-1.2658039274343427,0.7388740005237868,0.23549956335065744
-1.2253998870303022,0.7388740005237868,0.23933970473998506
-1.1849958466262618,0.7388740005237868,0.24335379387621356
-1.1445918062222216,0.7388740005237868,0.24754811198786084
-1.104187765818181,0.7388740005237868,0.2519291389131484
-1.0637837254141407,0.7388740005237868,0.25650355113965423
-1.0233796850101002,0.7388740005237868,0.2612782183705967
-0.9829756446060598,0.7388740005237868,0.2662601984160199
-0.9425716042020194,0.7388740005237868,0.27145673019530286
-0.9021675637979789,0.7388740005237868,0.27687522462827724
-0.8617635233939387,0.7388740005237868,0.28252325318693217
-0.8213594829898982,0.7388740005237868,0.2884085338794624
-0.7809554425858578,0.7388740005237868,0.2945389144446863
-0.7405514021818174,0.7388740005237868,0.30092235254911587
-0.7001473617777769,0.7388740005237868,0.3075668928027369
-0.6597433213737365,0.7388740005237868,0.3144806404442977
-0.619339280969696,0.7388740005237868,0.3216717315939048
-0.5789352405656558,0.7388740005237868,0.3291483000309014
-0.5385312001616154,0.7388740005237868,0.33691844052879366
-0.49812715975757493,0.7388740005237868,0.3449901688661213
-0.4577231193535345,0.7388740005237868,0.3533713787315007
-0.41731907894949405,0.7388740005237868,0.36206979585042504
-0.3769150385454536,0.7388740005237868,0.37109292977749225
-0.3365109981414134,0.7388740005237868,0.38044802391611343
-0.29610695773737294,0.7388740005237868,0.3901420044429177
-0.2557029173333325,0.7388740005237868,0.400181428919723
-0.21529887692929206,0.7388740005237868,0.4105724354652826
-0.17489483652525162,0.7388740005237868,0.4213206934252663
-0.13449079612121118,0.7388740005237868,0.4324313565159406
-0.09408675571717096,0.7388740005237868,0.44390901941977384
-0.053682715313130513,0.7388740005237868,0.45575767877649526
-0.013278674909090071,0.7388740005237868,0.4679806994400635
0.027125365494950593,0.7388740005237868,0.4805807867620201
0.06752940589899081,0.7388740005237868,0.49355996551896575
0.10793344630303103,0.7388740005237868,0.5069195659327587
0.1483374867070717,0.7388740005237868,0.5206602170447604
0.18874152711111192,0.7388740005237868,0.5347818475094471
0.22914556751515258,0.7388740005237868,0.5492836936778063
0.2695496079191928,0.7388740005237868,0.5641643146565208
0.309953648323233,0.7388740005237868,0.5794216138633592
0.3503576887272737,0.7388740005237868,0.5950528664590293
0.3907617291313139,0.7388740005237868,0.6110547519256376
0.43116576953535457,0.7388740005237868,0.6274233909842641
0.4715698099393948,0.7388740005237868,0.6441543859993663
0.5119738503434355,0.7388740005237868,0.6612428640043233
0.5523778907474757,0.7388740005237868,0.67868352149741
0.5927819311515159,0.7388740005237868,0.6964706701969147
0.6331859715555566,0.7388740005237868,0.7145982830032522
0.6735900119595968,0.7388740005237868,0.7330600394899359
0.7139940523636374,0.7388740005237868,0.751849370329322
0.7543980927676777,0.7388740005237868,0.7709595001486147
0.7948021331717183,0.7388740005237868,0.7903834884028085
0.8352061735757585,0.7388740005237868,0.8101142679406371
0.8756102139797988,0.7388740005237868,0.8301446810245621
0.9160142543838394,0.7388740005237868,0.8504675126442846
0.9564182947878797,0.7388740005237868,0.8710755210338763
0.9968223351919203,0.7388740005237868,0.8919614653644898
1.0372263755959605,0.7388740005237868,0.9131181306373835
1.0776304160000008,0.7388740005237868,0.9345383498457616
1.1180344564040414,0.7388740005237868,0.9562150235089564
1.1584384968080816,0.7388740005237868,0.9781411367094215
1.1988425372121223,0.7388740005237868,1.0003097737825755
1.2392465776161625,0.7388740005237868,1.022714130822551
1.2796506180202032,0.7388740005237868,1.0453475261743175
1.3200546584242434,0.7388740005237868,1.0682034090852497
1.3604586988282836,0.7388740005237868,1.091275366687954
1.4008627392323243,0.7388740005237868,1.1145571294817507
1.4412667796363645,0.7388740005237868,1.138042575473433
1.4816708200404052,0.7388740005237868,1.1617257331293802
1.5220748604444454,0.7388740005237868,1.185600783281364
1.562478900848486,0.7388740005237868,1.2096620601179207
1.6028829412525263,0.7388740005237868,1.233904051382354
1.6432869816565665,0.7388740005237868,1.25832139788761
1.6836910220606072,0.7388740005237868,1.2829088924476193
1.7240950624646474,0.7388740005237868,1.3076614783145144
1.764499102868688,0.7388740005237868,1.3325742472014284
1.8049031432727283,0.7388740005237868,1.3576424369615072
1.8453071836767685,0.7388740005237868,1.3828614289854142
1.8857112240808092,0.7388740005237868,1.4082267453718706
1.9261152644848494,0.7388740005237868,1.4337340459188446
1.9665193048888894,0.7388740005237868,1.459379124976649
-2.0334806951111104,0.7792780409278275,0.1832897086803149
-1.99307665470707,0.7792780409278275,0.18477029704467218
-1.9526726143030295,0.7792780409278275,0.18633947042324422
-1.9122685738989893,0.7792780409278275,0.18800028933421298
-1.8718645334949489,0.7792780409278275,0.18975593884192687
-1.8314604930909084,0.7792780409278275,0.19160973343537324
-1.791056452686868,0.7792780409278275,0.19356512199389667
-1.7506524122828275,0.7792780409278275,0.19562569282465828
-1.710248371878787,0.7792780409278275,0.1977951787531086
-1.6698443314747466,0.7792780409278275,0.20007746224405118
-1.6294402910707064,0.7792780409278275,0.20247658052663645
-1.589036250666666,0.7792780409278275,0.20499673069177857
-1.5486322102626255,0.7792780409278275,0.20764227472496194
-1.508228169858585,0.7792780409278275,0.21041774443112296
-1.4678241294545447,0.7792780409278275,0.2133278462011774
-1.4274200890505044,0.7792780409278275,0.2163774655617542
-1.3870160486464638,0.7792780409278275,0.21957167144071665
-1.3466120082424236,0.7792780409278275,0.22291572007106134
-1.306207967838383,0.7792780409278275,0.22641505844475318
-1.2658039274343427,0.7792780409278275,0.2300753272159857
-1.2253998870303022,0.7792780409278275,0.2339023629402898
-1.1849958466262618,0.7792780409278275,0.23790219952196037
-1.1445918062222216,0.7792780409278275,0.24208106872758745
-1.104187765818181,0.7792780409278275,0.24644539960833542
-1.0637837254141407,0.7792780409278275,0.25100181665835736
-1.0233796850101002,0.7792780409278275,0.25575713652186155
-0.9829756446060598,0.7792780409278275,0.2607183630474771
-0.9425716042020194,0.7792780409278275,0.26589268047647213
-0.9021675637979789,0.7792780409278275,0.27128744454202885
-0.8617635233939387,0.7792780409278275,0.2769101712512533
-0.8213594829898982,0.7792780409278275,0.282768523121201
-0.7809554425858578,0.7792780409278275,0.2888702926463221
-0.7405514021818174,0.7792780409278275,0.29522338278887433
-0.7001473617777769,0.7792780409278275,0.30183578430754954
-0.6597433213737365,0.7792780409278275,0.3087155497742554
-0.619339280969696,0.7792780409278275,0.3158707641759554
-0.5789352405656558,0.7792780409278275,0.32330951205860103
-0.5385312001616154,0.7792780409278275,0.3310398412439045
-0.49812715975757493,0.7792780409278275,0.3390697232366693
-0.4577231193535345,0.7792780409278275,0.3474070105394699
-0.41731907894949405,0.7792780409278275,0.35605939120040836
-0.3769150385454536,0.7792780409278275,0.3650343410351751
-0.3365109981414134,0.7792780409278275,0.3743390740822031
-0.29610695773737294,0.7792780409278275,0.3839804919638865
-0.2557029173333325,0.7792780409278275,0.39396513293127033
-0.21529887692929206,0.7792780409278275,0.404299121457655
-0.17489483652525162,0.7792780409278275,0.41498811931143437
-0.13449079612121118,0.7792780409278275,0.4260372790742087
-0.09408675571717096,0.7792780409278275,0.43745120107188684
-0.053682715313130513,0.7792780409278275,0.4492338946511195
-0.013278674909090071,0.7792780409278275,0.46138874466010604
0.027125365494950593,0.7792780409278275,0.4739184838833165
0.06752940589899081,0.7792780409278275,0.48682517203806613
0.10793344630303103,0.7792780409278275,0.5001101817736293
0.1483374867070717,0.7792780409278275,0.5137741919288452
0.18874152711111192,0.7792780409278275,0.5278171881112492
0.22914556751515258,0.7792780409278275,0.5422384704692864
0.2695496079191928,0.7792780409278275,0.5570366683483081
0.309953648323233,0.7792780409278275,0.5722097613588766
0.3503576887272737,0.7792780409278275,0.5877551062487908
0.3907617291313139,0.7792780409278275,0.6036694688625839
0.43116576953535457,0.7792780409278275,0.6199490603963362
0.4715698099393948,0.7792780409278275,0.6365895771117522
0.5119738503434355,0.7792780409278275,0.6535862426600917
0.5523778907474757,0.7792780409278275,0.6709338521808215
0.5927819311515159,0.7792780409278275,0.6886268173778549
0.6331859715555566,0.7792780409278275,0.7066592118334796
0.6735900119595968,0.7792780409278275,0.7250248158918022
0.7139940523636374,0.7792780409278275,0.7437171605251442
0.7543980927676777,0.7792780409278275,0.7627295696839397
0.7948021331717183,0.7792780409278275,0.7820552007195586
0.8352061735757585,0.7792780409278275,0.8016870825567749
0.8756102139797988,0.7792780409278275,0.8216181513758102
0.9160142543838394,0.7792780409278275,0.8418412836409215
0.9564182947878797,0.7792780409278275,0.8623493263820637
0.9968223351919203,0.7792780409278275,0.8831351246973358
1.0372263755959605,0.7792780409278275,0.9041915464963155
1.0776304160000008,0.7792780409278275,0.9255115045480405
1.1180344564040414,0.7792780409278275,0.9470879759325277
1.1584384968080816,0.7792780409278275,0.9689140190219365
1.1988425372121223,0.7792780409278275,0.9909827881374188
1.2392465776161625,0.7792780409278275,1.013287546041176
1.2796506180202032,0.7792780409278275,1.0358216744311042
1.3200546584242434,0.7792780409278275,1.0585786826084962
1.3604586988282836,0.7792780409278275,1.0815522144884424
1.4008627392323243,0.7792780409278275,1.1047360541185522
1.4412667796363645,0.7792780409278275,1.1281241298651898
1.4816708200404052,0.7792780409278275,1.1517105174181785
1.5220748604444454,0.7792780409278275,1.1754894417553994
1.562478900848486,0.7792780409278275,1.1994552781984609
1.6028829412525263,0.7792780409278275,1.2236025526799266
