theta_0,theta_3,loss
0.4224855400923955,0.1367887627905695,1.2973692683320892
0.4426875602944158,0.1367887627905695,1.3120084511315033
0.4628895804964359,0.1367887627905695,1.3266476339309172
0.483091600698456,0.1367887627905695,1.341286816730331
0.5032936209004764,0.1367887627905695,1.3559259995297455
0.5234956411024965,0.1367887627905695,1.3705651823291598
0.5436976613045168,0.1367887627905695,1.3852043651285735
0.5638996815065369,0.1367887627905695,1.3998435479279874
0.5841017017085572,0.1367887627905695,1.4144827307274013
0.6043037219105774,0.1367887627905695,1.4291219135268154
0.6245057421125975,0.1367887627905695,1.4437610963262293
0.6447077623146178,0.1367887627905695,1.4584002791256436
0.6649097825166379,0.1367887627905695,1.4730394619250577
0.6851118027186582,0.1367887627905695,1.487678644724472
0.7053138229206783,0.1367887627905695,1.5023178275238853
0.7255158431226987,0.1367887627905695,1.5169570103232994
0.7457178633247188,0.1367887627905695,1.5315961931227142
0.7659198835267389,0.1367887627905695,1.5462353759221275
0.7861219037287592,0.1367887627905695,1.5608745587215418
0.8063239239307793,0.1367887627905695,1.5755137415209561
0.8265259441327997,0.1367887627905695,1.5901529243203698
0.8467279643348198,0.1367887627905695,1.6047921071197837
0.8669299845368399,0.1367887627905695,1.6194312899191978
0.8871320047388602,0.1367887627905695,1.634070472718612
0.9073340249408803,0.1367887627905695,1.648709655518026
0.9275360451429006,0.1367887627905695,1.6633488383174397
-1.0724639548570996,0.15699078299258962,0.4145974779586026
-1.0522619346550794,0.15699078299258962,0.418736029937305
-1.0320599144530591,0.15699078299258962,0.42340061507322235
-1.011857894251039,0.15699078299258962,0.42854831847179753
-0.9916558740490188,0.15699078299258962,0.4340250138558682
-0.9714538538469986,0.15699078299258962,0.4398000498282807
-0.9512518336449783,0.15699078299258962,0.4457822959085984
-0.9310498134429581,0.15699078299258962,0.4517812126450034
-0.9108477932409379,0.15699078299258962,0.4577801293814085
-0.8906457730389177,0.15699078299258962,0.46385320307157074
-0.8704437528368976,0.15699078299258962,0.4703369321216293
-0.8502417326348773,0.15699078299258962,0.47728299313705075
-0.8300397124328571,0.15699078299258962,0.48444098502805294
-0.8098376922308369,0.15699078299258962,0.4916453518921775
-0.7896356720288167,0.15699078299258962,0.4988497187563019
-0.7694336518267966,0.15699078299258962,0.5063684741808467
-0.7492316316247762,0.15699078299258962,0.5145147226676074
-0.7290296114227561,0.15699078299258962,0.523164317257625
-0.7088275912207359,0.15699078299258962,0.5321978113239694
-0.6886255710187157,0.15699078299258962,0.541842092202017
-0.6684235508166955,0.15699078299258962,0.551555898336983
-0.6482215306146752,0.15699078299258962,0.5613852563947462
-0.6280195104126551,0.15699078299258962,0.5719939888842284
-0.6078174902106348,0.15699078299258962,0.5829911400221108
-0.5876154700086147,0.15699078299258962,0.594384244171391
-0.5674134498065945,0.15699078299258962,0.6062775728397131
-0.5472114296045743,0.15699078299258962,0.6192876280165923
-0.527009409402554,0.15699078299258962,0.632577172608241
-0.5068073892005338,0.15699078299258962,0.6458667171998898
-0.4866053689985137,0.15699078299258962,0.6591562617915383
-0.4664033487964935,0.15699078299258962,0.6730263522791902
-0.44620132859447326,0.15699078299258962,0.6871843007921672
-0.42599930839245304,0.15699078299258962,0.7018234835915813
-0.4057972881904328,0.15699078299258962,0.7164626663909952
-0.3855952679884126,0.15699078299258962,0.7311018491904093
-0.36539324778639237,0.15699078299258962,0.7457410319898233
-0.34519122758437226,0.15699078299258962,0.7603802147892372
-0.32498920738235204,0.15699078299258962,0.7750193975886515
-0.3047871871803318,0.15699078299258962,0.7896585803880655
-0.2845851669783116,0.15699078299258962,0.8042977631874794
-0.2643831467762914,0.15699078299258962,0.8189369459868935
-0.24418112657427116,0.15699078299258962,0.8335761287863076
-0.22397910637225105,0.15699078299258962,0.8482153115857214
-0.20377708617023083,0.15699078299258962,0.8628544943851354
-0.1835750659682106,0.15699078299258962,0.8774936771845496
-0.16337304576619038,0.15699078299258962,0.8921328599839637
-0.14317102556417016,0.15699078299258962,0.9067720427833776
-0.12296900536214994,0.15699078299258962,0.9214112255827916
-0.10276698516012983,0.15699078299258962,0.9360504083822058
-0.08256496495810961,0.15699078299258962,0.9506895911816199
-0.06236294475608939,0.15699078299258962,0.9653287739810337
-0.04216092455406906,0.15699078299258962,0.9799679567804478
-0.021958904352048947,0.15699078299258962,0.9946071395798621
-0.0017568841500288368,0.15699078299258962,1.0092463223792758
0.018445136051991495,0.15699078299258962,1.0238855051786897
0.038647156254011605,0.15699078299258962,1.0385246879781043
0.05884917645603194,0.15699078299258962,1.0531638707775182
0.07905119665805205,0.15699078299258962,1.0678030535769318
0.09925321686007216,0.15699078299258962,1.082442236376346
0.11945523706209249,0.15699078299258962,1.0970814191757603
0.1396572572641126,0.15699078299258962,1.111720601975174
0.15985927746613293,0.15699078299258962,1.1263597847745883
0.18006129766815304,0.15699078299258962,1.1409989675740022
0.20026331787017337,0.15699078299258962,1.155638150373416
0.22046533807219348,0.15699078299258962,1.1702773331728302
0.2406673582742136,0.15699078299258962,1.1849165159722443
0.2608693784762339,0.15699078299258962,1.1995556987716582
0.28107139867825404,0.15699078299258962,1.2141948815710721
0.30127341888027437,0.15699078299258962,1.2288340643704865
0.3214754390822945,0.15699078299258962,1.2434732471699006
0.3416774592843148,0.15699078299258962,1.2581124299693145
0.3618794794863349,0.15699078299258962,1.2727516127687286
0.38208149968835503,0.15699078299258962,1.2873907955681425
0.40228351989037536,0.15699078299258962,1.3020299783675566
0.4224855400923955,0.15699078299258962,1.3166691611669705
0.4426875602944158,0.15699078299258962,1.3313083439663842
0.4628895804964359,0.15699078299258962,1.3459475267657985
0.483091600698456,0.15699078299258962,1.3605867095652127
0.5032936209004764,0.15699078299258962,1.375225892364627
0.5234956411024965,0.15699078299258962,1.389865075164041
0.5436976613045168,0.15699078299258962,1.4045042579634548
0.5638996815065369,0.15699078299258962,1.419143440762869
0.5841017017085572,0.15699078299258962,1.433782623562283
0.6043037219105774,0.15699078299258962,1.4484218063616967
0.6245057421125975,0.15699078299258962,1.463060989161111
0.6447077623146178,0.15699078299258962,1.477700171960525
0.6649097825166379,0.15699078299258962,1.492339354759939
0.6851118027186582,0.15699078299258962,1.5069785375593527
0.7053138229206783,0.15699078299258962,1.5216177203587669
0.7255158431226987,0.15699078299258962,1.536256903158181
0.7457178633247188,0.15699078299258962,1.550896085957595
0.7659198835267389,0.15699078299258962,1.565535268757009
0.7861219037287592,0.15699078299258962,1.5801744515564236
0.8063239239307793,0.15699078299258962,1.5948136343558368
0.8265259441327997,0.15699078299258962,1.609452817155251
0.8467279643348198,0.15699078299258962,1.624091999954665
0.8669299845368399,0.15699078299258962,1.6387311827540794
0.8871320047388602,0.15699078299258962,1.6533703655534935
0.9073340249408803,0.15699078299258962,1.6680095483529076
0.9275360451429006,0.15699078299258962,1.6826487311523215
-1.0724639548570996,0.17719280319460995,0.4261955464527819
-1.0522619346550794,0.17719280319460995,0.4308154924376395
-1.0320599144530591,0.17719280319460995,0.4359225220701368
-1.011857894251039,0.17719280319460995,0.44135844440969024
-0.9916558740490188,0.17719280319460995,0.44713093109906277
-0.9714538538469986,0.17719280319460995,0.4530632037706862
-0.9512518336449783,0.17719280319460995,0.4590621205070913
-0.9310498134429581,0.17719280319460995,0.46506103724349634
-0.9108477932409379,0.17719280319460995,0.471088329889855
-0.8906457730389177,0.17719280319460995,0.4775677878212896
-0.8704437528368976,0.17719280319460995,0.484479817440124
-0.8502417326348773,0.17719280319460995,0.4916633772441984
-0.8300397124328571,0.17719280319460995,0.49886774410832296
-0.8098376922308369,0.17719280319460995,0.5060721109724474
-0.7896356720288167,0.17719280319460995,0.5134729527188798
-0.7694336518267966,0.17719280319460995,0.5214609190779161
-0.7492316316247762,0.17719280319460995,0.5300420394076856
-0.7290296114227561,0.17719280319460995,0.5388980698601972
-0.7088275912207359,0.17719280319460995,0.5484047668543238
-0.6886255710187157,0.17719280319460995,0.5581185729892899
-0.6684235508166955,0.17719280319460995,0.5678323791242559
-0.6482215306146752,0.17719280319460995,0.5782308296345097
-0.6280195104126551,0.17719280319460995,0.5890995030351638
-0.6078174902106348,0.17719280319460995,0.6002322867925524
-0.5876154700086147,0.17719280319460995,0.6120557116045997
-0.5674134498065945,0.17719280319460995,0.6246041076542089
-0.5472114296045743,0.17719280319460995,0.6378936522458575
-0.527009409402554,0.17719280319460995,0.6511831968375063
-0.5068073892005338,0.17719280319460995,0.6644727414291549
-0.4866053689985137,0.17719280319460995,0.6779490257884003
-0.4664033487964935,0.17719280319460995,0.6921068470716787
-0.44620132859447326,0.17719280319460995,0.7064841936270487
-0.42599930839245304,0.17719280319460995,0.7211233764264628
-0.4057972881904328,0.17719280319460995,0.7357625592258767
-0.3855952679884126,0.17719280319460995,0.750401742025291
-0.36539324778639237,0.17719280319460995,0.765040924824705
-0.34519122758437226,0.17719280319460995,0.7796801076241189
-0.32498920738235204,0.17719280319460995,0.7943192904235328
-0.3047871871803318,0.17719280319460995,0.808958473222947
-0.2845851669783116,0.17719280319460995,0.8235976560223611
-0.2643831467762914,0.17719280319460995,0.838236838821775
-0.24418112657427116,0.17719280319460995,0.8528760216211891
-0.22397910637225105,0.17719280319460995,0.8675152044206031
-0.20377708617023083,0.17719280319460995,0.882154387220017
-0.1835750659682106,0.17719280319460995,0.896793570019431
-0.16337304576619038,0.17719280319460995,0.9114327528188452
-0.14317102556417016,0.17719280319460995,0.9260719356182591
-0.12296900536214994,0.17719280319460995,0.9407111184176735
-0.10276698516012983,0.17719280319460995,0.9553503012170872
-0.08256496495810961,0.17719280319460995,0.9699894840165011
-0.06236294475608939,0.17719280319460995,0.9846286668159152
-0.04216092455406906,0.17719280319460995,0.9992678496153294
-0.021958904352048947,0.17719280319460995,1.0139070324147432
-0.0017568841500288368,0.17719280319460995,1.0285462152141573
0.018445136051991495,0.17719280319460995,1.0431853980135717
0.038647156254011605,0.17719280319460995,1.0578245808129856
0.05884917645603194,0.17719280319460995,1.0724637636123995
0.07905119665805205,0.17719280319460995,1.0871029464118136
0.09925321686007216,0.17719280319460995,1.1017421292112275
0.11945523706209249,0.17719280319460995,1.1163813120106416
0.1396572572641126,0.17719280319460995,1.1310204948100555
0.15985927746613293,0.17719280319460995,1.1456596776094699
0.18006129766815304,0.17719280319460995,1.1602988604088835
0.20026331787017337,0.17719280319460995,1.1749380432082976
0.22046533807219348,0.17719280319460995,1.1895772260077118
0.2406673582742136,0.17719280319460995,1.2042164088071257
0.2608693784762339,0.17719280319460995,1.2188555916065398
0.28107139867825404,0.17719280319460995,1.233494774405954
0.30127341888027437,0.17719280319460995,1.2481339572053678
0.3214754390822945,0.17719280319460995,1.262773140004782
0.3416774592843148,0.17719280319460995,1.277412322804196
0.3618794794863349,0.17719280319460995,1.2920515056036102
0.38208149968835503,0.17719280319460995,1.3066906884030243
0.40228351989037536,0.17719280319460995,1.321329871202438
0.4224855400923955,0.17719280319460995,1.3359690540018523
0.4426875602944158,0.17719280319460995,1.3506082368012664
0.4628895804964359,0.17719280319460995,1.3652474196006805
0.483091600698456,0.17719280319460995,1.3798866024000942
0.5032936209004764,0.17719280319460995,1.3945257851995083
0.5234956411024965,0.17719280319460995,1.409164967998922
0.5436976613045168,0.17719280319460995,1.4238041507983363
0.5638996815065369,0.17719280319460995,1.4384433335977502
0.5841017017085572,0.17719280319460995,1.4530825163971641
0.6043037219105774,0.17719280319460995,1.4677216991965787
0.6245057421125975,0.17719280319460995,1.4823608819959924
0.6447077623146178,0.17719280319460995,1.4970000647954063
0.6649097825166379,0.17719280319460995,1.5116392475948204
0.6851118027186582,0.17719280319460995,1.5262784303942345
0.7053138229206783,0.17719280319460995,1.5409176131936488
0.7255158431226987,0.17719280319460995,1.5555567959930625
0.7457178633247188,0.17719280319460995,1.5701959787924766
0.7659198835267389,0.17719280319460995,1.584835161591891
0.7861219037287592,0.17719280319460995,1.5994743443913044
0.8063239239307793,0.17719280319460995,1.6141135271907185
0.8265259441327997,0.17719280319460995,1.6287527099901329
0.8467279643348198,0.17719280319460995,1.6433918927895468
0.8669299845368399,0.17719280319460995,1.6580310755889605
0.8871320047388602,0.17719280319460995,1.672670258388375
0.9073340249408803,0.17719280319460995,1.6873094411877885
0.9275360451429006,0.17719280319460995,1.7019486239872026
-1.0724639548570996,0.19739482339663006,0.43828208557104126
-1.0522619346550794,0.19739482339663006,0.4432967256684759
-1.0320599144530591,0.19739482339663006,0.44869187496351187
-1.011857894251039,0.19739482339663006,0.45446181236984484
-0.9916558740490188,0.19739482339663006,0.4603441116327739
-0.9714538538469986,0.19739482339663006,0.46634302836917896
-0.9512518336449783,0.19739482339663006,0.47234194510558397
-0.9310498134429581,0.19739482339663006,0.4783408618419891
-0.9108477932409379,0.19739482339663006,0.4847986435209496
-0.8906457730389177,0.19739482339663006,0.49168140259621923
-0.8704437528368976,0.19739482339663006,0.49888576946034374
-0.8502417326348773,0.19739482339663006,0.5060901363244683
-0.8300397124328571,0.19739482339663006,0.5132945031885928
-0.8098376922308369,0.19739482339663006,0.5206298314248913
-0.7896356720288167,0.19739482339663006,0.5285089737592963
-0.7694336518267966,0.19739482339663006,0.5369574239869468
-0.7492316316247762,0.19739482339663006,0.5456788518088159
-0.7290296114227561,0.19739482339663006,0.5549674415066307
-0.7088275912207359,0.19739482339663006,0.5646812476415968
-0.6886255710187157,0.19739482339663006,0.5743950537765629
-0.6684235508166955,0.19739482339663006,0.5844908238892208
-0.6482215306146752,0.19739482339663006,0.5952078660482166
-0.6280195104126551,0.19739482339663006,0.6062571434398517
-0.6078174902106348,0.19739482339663006,0.6178536954169325
-0.5876154700086147,0.19739482339663006,0.6300471288875521
-0.5674134498065945,0.19739482339663006,0.643210131883474
-0.5472114296045743,0.19739482339663006,0.6564996764751225
-0.527009409402554,0.19739482339663006,0.6697892210667712
-0.5068073892005338,0.19739482339663006,0.68307876565842
-0.4866053689985137,0.19739482339663006,0.6970295205808887
-0.4664033487964935,0.19739482339663006,0.7111873418641673
