theta_0,theta_2,loss
-0.5674134498065945,0.11561188128824695,0.5717314223106562
-0.5472114296045743,0.11561188128824695,0.5838602213758224
-0.527009409402554,0.11561188128824695,0.5962699705589398
-0.5068073892005338,0.11561188128824695,0.6094944195079173
-0.4866053689985137,0.11561188128824695,0.6227949484557884
-0.4664033487964935,0.11561188128824695,0.6365454461320086
-0.44620132859447326,0.11561188128824695,0.6507032674152872
-0.42599930839245304,0.11561188128824695,0.6652915855285202
-0.4057972881904328,0.11561188128824695,0.6799307683279339
-0.3855952679884126,0.11561188128824695,0.6945699511273482
-0.36539324778639237,0.11561188128824695,0.7092091339267624
-0.34519122758437226,0.11561188128824695,0.7238483167261759
-0.32498920738235204,0.11561188128824695,0.7384874995255902
-0.3047871871803318,0.11561188128824695,0.7531266823250045
-0.2845851669783116,0.11561188128824695,0.7677658651244184
-0.2643831467762914,0.11561188128824695,0.7824050479238323
-0.24418112657427116,0.11561188128824695,0.7970442307232465
-0.22397910637225105,0.11561188128824695,0.8116834135226605
-0.20377708617023083,0.11561188128824695,0.8263225963220744
-0.1835750659682106,0.11561188128824695,0.8409617791214885
-0.16337304576619038,0.11561188128824695,0.8556009619209025
-0.14317102556417016,0.11561188128824695,0.8702401447203164
-0.12296900536214994,0.11561188128824695,0.8848793275197306
-0.10276698516012983,0.11561188128824695,0.8995185103191445
-0.08256496495810961,0.11561188128824695,0.9141576931185587
-0.06236294475608939,0.11561188128824695,0.9287968759179726
-0.04216092455406906,0.11561188128824695,0.9434360587173866
-0.021958904352048947,0.11561188128824695,0.9580752415168008
-0.0017568841500288368,0.11561188128824695,0.9727144243162145
0.018445136051991495,0.11561188128824695,0.9873536071156288
0.038647156254011605,0.11561188128824695,1.0019927899150427
0.05884917645603194,0.11561188128824695,1.016631972714457
0.07905119665805205,0.11561188128824695,1.0312711555138707
0.09925321686007216,0.11561188128824695,1.0459103383132848
0.11945523706209249,0.11561188128824695,1.0605495211126987
0.1396572572641126,0.11561188128824695,1.0751887039121129
0.15985927746613293,0.11561188128824695,1.089827886711527
0.18006129766815304,0.11561188128824695,1.104467069510941
0.20026331787017337,0.11561188128824695,1.1191062523103552
0.22046533807219348,0.11561188128824695,1.133745435109769
0.2406673582742136,0.11561188128824695,1.1483846179091828
0.2608693784762339,0.11561188128824695,1.1630238007085973
0.28107139867825404,0.11561188128824695,1.177662983508011
0.30127341888027437,0.11561188128824695,1.1923021663074251
0.3214754390822945,0.11561188128824695,1.2069413491068393
0.3416774592843148,0.11561188128824695,1.2215805319062536
0.3618794794863349,0.11561188128824695,1.2362197147056673
0.38208149968835503,0.11561188128824695,1.2508588975050812
0.40228351989037536,0.11561188128824695,1.2654980803044955
0.4224855400923955,0.11561188128824695,1.2801372631039094
0.4426875602944158,0.11561188128824695,1.2947764459033237
0.4628895804964359,0.11561188128824695,1.3094156287027372
0.483091600698456,0.11561188128824695,1.324054811502151
0.5032936209004764,0.11561188128824695,1.3386939943015657
0.5234956411024965,0.11561188128824695,1.3533331771009796
0.5436976613045168,0.11561188128824695,1.367972359900394
0.5638996815065369,0.11561188128824695,1.3826115426998078
0.5841017017085572,0.11561188128824695,1.3972507254992221
0.6043037219105774,0.11561188128824695,1.4118899082986354
0.6245057421125975,0.11561188128824695,1.4265290910980495
0.6447077623146178,0.11561188128824695,1.4411682738974638
0.6649097825166379,0.11561188128824695,1.4558074566968775
0.6851118027186582,0.11561188128824695,1.4704466394962918
0.7053138229206783,0.11561188128824695,1.4850858222957057
0.7255158431226987,0.11561188128824695,1.49972500509512
0.7457178633247188,0.11561188128824695,1.5143641878945338
0.7659198835267389,0.11561188128824695,1.5290033706939479
0.7861219037287592,0.11561188128824695,1.5436425534933622
0.8063239239307793,0.11561188128824695,1.558281736292776
0.8265259441327997,0.11561188128824695,1.57292091909219
0.8467279643348198,0.11561188128824695,1.5875601018916037
0.8669299845368399,0.11561188128824695,1.6021992846910182
0.8871320047388602,0.11561188128824695,1.616838467490432
0.9073340249408803,0.11561188128824695,1.631477650289846
0.9275360451429006,0.11561188128824695,1.6461168330892604
-1.0724639548570996,0.13581390149026729,0.4026742801780081
-1.0522619346550794,0.13581390149026729,0.407260109464479
-1.0320599144530591,0.13581390149026729,0.41200477879716646
-1.011857894251039,0.13581390149026729,0.4168557401601189
-0.9916558740490188,0.13581390149026729,0.4218691570814913
-0.9714538538469986,0.13581390149026729,0.4272440694774373
-0.9512518336449783,0.13581390149026729,0.43282049625004004
-0.9310498134429581,0.13581390149026729,0.43842012033882277
-0.9108477932409379,0.13581390149026729,0.4442077920933267
-0.8906457730389177,0.13581390149026729,0.450243779455368
-0.8704437528368976,0.13581390149026729,0.4564722007995316
-0.8502417326348773,0.13581390149026729,0.4628110136961492
-0.8300397124328571,0.13581390149026729,0.46935400806369243
-0.8098376922308369,0.13581390149026729,0.47624855826772644
-0.7896356720288167,0.13581390149026729,0.4833042048788628
-0.7694336518267966,0.13581390149026729,0.49064713536993976
-0.7492316316247762,0.13581390149026729,0.498507927005131
-0.7290296114227561,0.13581390149026729,0.5072069610543612
-0.7088275912207359,0.13581390149026729,0.5165550497438197
-0.6886255710187157,0.13581390149026729,0.5262090747156356
-0.6684235508166955,0.13581390149026729,0.5359228808506018
-0.6482215306146752,0.13581390149026729,0.5456366869855678
-0.6280195104126551,0.13581390149026729,0.5556602349950529
-0.6078174902106348,0.13581390149026729,0.5664861651341971
-0.5876154700086147,0.13581390149026729,0.5776803087738329
-0.5674134498065945,0.13581390149026729,0.5896484274851087
-0.5472114296045743,0.13581390149026729,0.60182248369243
-0.527009409402554,0.13581390149026729,0.6148908754090153
-0.5068073892005338,0.13581390149026729,0.6281804200006641
-0.4866053689985137,0.13581390149026729,0.6417512269548564
-0.4664033487964935,0.13581390149026729,0.6557859488709541
-0.44620132859447326,0.13581390149026729,0.6701492372408162
-0.42599930839245304,0.13581390149026729,0.6847884200402303
-0.4057972881904328,0.13581390149026729,0.6994276028396446
-0.3855952679884126,0.13581390149026729,0.7140667856390585
-0.36539324778639237,0.13581390149026729,0.7287059684384726
-0.34519122758437226,0.13581390149026729,0.7433451512378865
-0.32498920738235204,0.13581390149026729,0.7579843340373006
-0.3047871871803318,0.13581390149026729,0.7726235168367146
-0.2845851669783116,0.13581390149026729,0.7872626996361285
-0.2643831467762914,0.13581390149026729,0.8019018824355427
-0.24418112657427116,0.13581390149026729,0.8165410652349565
-0.22397910637225105,0.13581390149026729,0.8311802480343705
-0.20377708617023083,0.13581390149026729,0.8458194308337846
-0.1835750659682106,0.13581390149026729,0.8604586136331988
-0.16337304576619038,0.13581390149026729,0.8750977964326127
-0.14317102556417016,0.13581390149026729,0.8897369792320269
-0.12296900536214994,0.13581390149026729,0.9043761620314409
-0.10276698516012983,0.13581390149026729,0.9190153448308549
-0.08256496495810961,0.13581390149026729,0.9336545276302687
-0.06236294475608939,0.13581390149026729,0.9482937104296829
-0.04216092455406906,0.13581390149026729,0.9629328932290971
-0.021958904352048947,0.13581390149026729,0.9775720760285109
-0.0017568841500288368,0.13581390149026729,0.9922112588279249
0.018445136051991495,0.13581390149026729,1.006850441627339
0.038647156254011605,0.13581390149026729,1.021489624426753
0.05884917645603194,0.13581390149026729,1.0361288072261672
0.07905119665805205,0.13581390149026729,1.050767990025581
0.09925321686007216,0.13581390149026729,1.065407172824995
0.11945523706209249,0.13581390149026729,1.0800463556244093
0.1396572572641126,0.13581390149026729,1.0946855384238232
0.15985927746613293,0.13581390149026729,1.1093247212232373
0.18006129766815304,0.13581390149026729,1.1239639040226512
0.20026331787017337,0.13581390149026729,1.1386030868220651
0.22046533807219348,0.13581390149026729,1.1532422696214795
0.2406673582742136,0.13581390149026729,1.1678814524208931
0.2608693784762339,0.13581390149026729,1.1825206352203075
0.28107139867825404,0.13581390149026729,1.1971598180197214
0.30127341888027437,0.13581390149026729,1.2117990008191355
0.3214754390822945,0.13581390149026729,1.2264381836185496
0.3416774592843148,0.13581390149026729,1.2410773664179633
0.3618794794863349,0.13581390149026729,1.2557165492173779
0.38208149968835503,0.13581390149026729,1.2703557320167917
0.40228351989037536,0.13581390149026729,1.2849949148162059
0.4224855400923955,0.13581390149026729,1.2996340976156193
0.4426875602944158,0.13581390149026729,1.3142732804150337
0.4628895804964359,0.13581390149026729,1.3289124632144476
0.483091600698456,0.13581390149026729,1.3435516460138617
0.5032936209004764,0.13581390149026729,1.3581908288132758
0.5234956411024965,0.13581390149026729,1.3728300116126897
0.5436976613045168,0.13581390149026729,1.387469194412104
0.5638996815065369,0.13581390149026729,1.4021083772115177
0.5841017017085572,0.13581390149026729,1.4167475600109318
0.6043037219105774,0.13581390149026729,1.4313867428103462
0.6245057421125975,0.13581390149026729,1.4460259256097598
0.6447077623146178,0.13581390149026729,1.4606651084091744
0.6649097825166379,0.13581390149026729,1.475304291208588
0.6851118027186582,0.13581390149026729,1.489943474008002
0.7053138229206783,0.13581390149026729,1.504582656807416
0.7255158431226987,0.13581390149026729,1.5192218396068302
0.7457178633247188,0.13581390149026729,1.5338610224062441
0.7659198835267389,0.13581390149026729,1.5485002052056585
0.7861219037287592,0.13581390149026729,1.5631393880050723
0.8063239239307793,0.13581390149026729,1.577778570804486
0.8265259441327997,0.13581390149026729,1.5924177536039006
0.8467279643348198,0.13581390149026729,1.6070569364033138
0.8669299845368399,0.13581390149026729,1.6216961192027282
0.8871320047388602,0.13581390149026729,1.6363353020021423
0.9073340249408803,0.13581390149026729,1.650974484801556
0.9275360451429006,0.13581390149026729,1.6656136676009705
-1.0724639548570996,0.1560159216922874,0.4147130949248043
-1.0522619346550794,0.1560159216922874,0.4194577642574917
-1.0320599144530591,0.1560159216922874,0.42430137457313627
-1.011857894251039,0.1560159216922874,0.4292754771381677
-0.9916558740490188,0.1560159216922874,0.43461343879875936
-0.9714538538469986,0.1560159216922874,0.44018422174498767
-0.9512518336449783,0.1560159216922874,0.4457606485175903
-0.9310498134429581,0.1560159216922874,0.45153627407385366
-0.9108477932409379,0.1560159216922874,0.4574662214515864
-0.8906457730389177,0.1560159216922874,0.4636946427957501
-0.8704437528368976,0.1560159216922874,0.4700085687650686
-0.8502417326348773,0.1560159216922874,0.4764848375046442
-0.8300397124328571,0.1560159216922874,0.48337473276013737
-0.8098376922308369,0.1560159216922874,0.49042931406916734
-0.7896356720288167,0.1560159216922874,0.4976843934058512
-0.7694336518267966,0.1560159216922874,0.505421467662629
-0.7492316316247762,0.1560159216922874,0.5140082173541224
-0.7290296114227561,0.1560159216922874,0.523265599722952
-0.7088275912207359,0.1560159216922874,0.532827702698455
-0.6886255710187157,0.1560159216922874,0.5425415088334209
-0.6684235508166955,0.1560159216922874,0.5522553149683869
-0.6482215306146752,0.1560159216922874,0.5620262502084352
-0.6280195104126551,0.1560159216922874,0.5726512816704475
-0.6078174902106348,0.1560159216922874,0.5837323777873451
-0.5876154700086147,0.1560159216922874,0.5954366335943947
-0.5674134498065945,0.1560159216922874,0.6075654326595609
-0.5472114296045743,0.1560159216922874,0.6202873313101133
-0.527009409402554,0.1560159216922874,0.6335768759017619
-0.5068073892005338,0.1560159216922874,0.6469995635732343
-0.4866053689985137,0.1560159216922874,0.6608686303266208
-0.4664033487964935,0.1560159216922874,0.6750264516098993
-0.44620132859447326,0.1560159216922874,0.6896460717525263
-0.42599930839245304,0.1560159216922874,0.7042852545519404
-0.4057972881904328,0.1560159216922874,0.7189244373513546
-0.3855952679884126,0.1560159216922874,0.7335636201507687
-0.36539324778639237,0.1560159216922874,0.7482028029501824
-0.34519122758437226,0.1560159216922874,0.7628419857495963
-0.32498920738235204,0.1560159216922874,0.7774811685490107
-0.3047871871803318,0.1560159216922874,0.792120351348425
-0.2845851669783116,0.1560159216922874,0.8067595341478385
-0.2643831467762914,0.1560159216922874,0.8213987169472527
-0.24418112657427116,0.1560159216922874,0.8360378997466669
-0.22397910637225105,0.1560159216922874,0.8506770825460807
-0.20377708617023083,0.1560159216922874,0.8653162653454948
-0.1835750659682106,0.1560159216922874,0.8799554481449089
-0.16337304576619038,0.1560159216922874,0.8945946309443227
-0.14317102556417016,0.1560159216922874,0.9092338137437369
-0.12296900536214994,0.1560159216922874,0.9238729965431509
-0.10276698516012983,0.1560159216922874,0.9385121793425649
-0.08256496495810961,0.1560159216922874,0.9531513621419789
-0.06236294475608939,0.1560159216922874,0.967790544941393
-0.04216092455406906,0.1560159216922874,0.9824297277408072
-0.021958904352048947,0.1560159216922874,0.9970689105402211
-0.0017568841500288368,0.1560159216922874,1.011708093339635
0.018445136051991495,0.1560159216922874,1.0263472761390493
0.038647156254011605,0.1560159216922874,1.0409864589384632
0.05884917645603194,0.1560159216922874,1.055625641737877
0.07905119665805205,0.1560159216922874,1.0702648245372912
0.09925321686007216,0.1560159216922874,1.0849040073367053
0.11945523706209249,0.1560159216922874,1.0995431901361192
0.1396572572641126,0.1560159216922874,1.1141823729355331
0.15985927746613293,0.1560159216922874,1.1288215557349472
0.18006129766815304,0.1560159216922874,1.1434607385343611
0.20026331787017337,0.1560159216922874,1.1580999213337755
0.22046533807219348,0.1560159216922874,1.1727391041331894
0.2406673582742136,0.1560159216922874,1.1873782869326035
0.2608693784762339,0.1560159216922874,1.2020174697320174
0.28107139867825404,0.1560159216922874,1.2166566525314313
0.30127341888027437,0.1560159216922874,1.2312958353308456
0.3214754390822945,0.1560159216922874,1.2459350181302598
0.3416774592843148,0.1560159216922874,1.2605742009296736
0.3618794794863349,0.1560159216922874,1.2752133837290875
0.38208149968835503,0.1560159216922874,1.2898525665285014
0.40228351989037536,0.1560159216922874,1.3044917493279156
0.4224855400923955,0.1560159216922874,1.3191309321273297
0.4426875602944158,0.1560159216922874,1.3337701149267438
0.4628895804964359,0.1560159216922874,1.348409297726158
0.483091600698456,0.1560159216922874,1.3630484805255718
0.5032936209004764,0.1560159216922874,1.377687663324986
0.5234956411024965,0.1560159216922874,1.3923268461243998
0.5436976613045168,0.1560159216922874,1.4069660289238135
0.5638996815065369,0.1560159216922874,1.4216052117232283
0.5841017017085572,0.1560159216922874,1.4362443945226422
