theta_0,theta_3,loss
-1.710248371878787,0.016117646315815026,0.3526864279956205
-1.6698443314747466,0.016117646315815026,0.3555032239411724
-1.6294402910707064,0.016117646315815026,0.3584568763320996
-1.589036250666666,0.016117646315815026,0.36155226337350216
-1.5486322102626255,0.016117646315815026,0.3647944460129517
-1.508228169858585,0.016117646315815026,0.3681886726150745
-1.4678241294545447,0.016117646315815026,0.37174038331950704
-1.4274200890505044,0.016117646315815026,0.3754552139977087
-1.3870160486464638,0.016117646315815026,0.37933899971297164
-1.3466120082424236,0.016117646315815026,0.38339777757597626
-1.306207967838383,0.016117646315815026,0.3876377888754762
-1.2658039274343427,0.016117646315815026,0.3920654803502617
-1.2253998870303022,0.016117646315815026,0.39668750445461143
-1.1849958466262618,0.016117646315815026,0.40151071845521974
-1.1445918062222216,0.016117646315815026,0.40654218218340704
-1.104187765818181,0.016117646315815026,0.4117891542526602
-1.0637837254141407,0.016117646315815026,0.4172590865387456
-1.0233796850101002,0.016117646315815026,0.42295961670840143
-0.9829756446060598,0.016117646315815026,0.4288985585737118
-0.9425716042020194,0.016117646315815026,0.43508389004362413
-0.9021675637979789,0.016117646315815026,0.44152373844268944
-0.8617635233939387,0.016117646315815026,0.4482263629712247
-0.8213594829898982,0.016117646315815026,0.45520013409195575
-0.7809554425858578,0.016117646315815026,0.46245350964722465
-0.7405514021818174,0.016117646315815026,0.46999500753940593
-0.7001473617777769,0.016117646315815026,0.4778331748466418
-0.6597433213737365,0.016117646315815026,0.4859765532975653
-0.619339280969696,0.016117646315815026,0.4944336410932502
-0.5789352405656558,0.016117646315815026,0.503212851142668
-0.5385312001616154,0.016117646315815026,0.5123224658693228
-0.49812715975757493,0.016117646315815026,0.5217705888505456
-0.4577231193535345,0.016117646315815026,0.5315650936652652
-0.41731907894949405,0.016117646315815026,0.5417135704479995
-0.3769150385454536,0.016117646315815026,0.5522232707721498
-0.3365109981414134,0.016117646315815026,0.5631010516091874
-0.29610695773737294,0.016117646315815026,0.5743533192256421
-0.2557029173333325,0.016117646315815026,0.5859859739799255
-0.21529887692929206,0.016117646315815026,0.5980043570584772
-0.17489483652525162,0.016117646315815026,0.6104132002383504
-0.13449079612121118,0.016117646315815026,0.6232165797747363
-0.09408675571717096,0.016117646315815026,0.6364178754822379
-0.053682715313130513,0.016117646315815026,0.6500197360052143
-0.013278674909090071,0.016117646315815026,0.6640240511552217
0.027125365494950593,0.016117646315815026,0.6784319320354035
0.06752940589899081,0.016117646315815026,0.693243699478597
0.10793344630303103,0.016117646315815026,0.7084588811065512
0.1483374867070717,0.016117646315815026,0.7240762170827908
0.18874152711111192,0.016117646315815026,0.7400936743933002
0.22914556751515258,0.016117646315815026,0.7565084692597058
0.2695496079191928,0.016117646315815026,0.7733170970804814
0.309953648323233,0.016117646315815026,0.7905153691168304
0.3503576887272737,0.016117646315815026,0.8080984549986934
0.3907617291313139,0.016117646315815026,0.826060930027403
0.43116576953535457,0.016117646315815026,0.8443968261964341
0.4715698099393948,0.016117646315815026,0.8630996858391948
0.5119738503434355,0.016117646315815026,0.8821626168392178
0.5523778907474757,0.016117646315815026,0.90157834839783
0.5927819311515159,0.016117646315815026,0.9213392864407615
0.6331859715555566,0.016117646315815026,0.9414375678508157
0.6735900119595968,0.016117646315815026,0.9618651128315601
0.7139940523636374,0.016117646315815026,0.9826136748302485
0.7543980927676777,0.016117646315815026,1.0036748875710826
0.7948021331717183,0.016117646315815026,1.0250403088677387
0.8352061735757585,0.016117646315815026,1.0467014609931744
0.8756102139797988,0.016117646315815026,1.068649867482695
0.9160142543838394,0.016117646315815026,1.0908770863315655
0.9564182947878797,0.016117646315815026,1.1133747396205738
0.9968223351919203,0.016117646315815026,1.1361345396619447
1.0372263755959605,0.016117646315815026,1.1591483118045423
1.0776304160000008,0.016117646315815026,1.1824080140723756
1.1180344564040414,0.016117646315815026,1.2059057538352658
1.1584384968080816,0.016117646315815026,1.2296338017264918
1.1988425372121223,0.016117646315815026,1.2535846030306947
1.2392465776161625,0.016117646315815026,1.2777507867675497
1.2796506180202032,0.016117646315815026,1.3021251726940222
1.3200546584242434,0.016117646315815026,1.3267007764414425
1.3604586988282836,0.016117646315815026,1.3514708129941864
1.4008627392323243,0.016117646315815026,1.3764286987052623
1.4412667796363645,0.016117646315815026,1.4015680520312528
1.4816708200404052,0.016117646315815026,1.4268826931554954
1.5220748604444454,0.016117646315815026,1.452366642654452
1.562478900848486,0.016117646315815026,1.4780141193484166
1.6028829412525263,0.016117646315815026,1.5038195374642123
1.6432869816565665,0.016117646315815026,1.5297775032245722
1.6836910220606072,0.016117646315815026,1.555882810966648
1.7240950624646474,0.016117646315815026,1.5821304388806061
1.764499102868688,0.016117646315815026,1.6085155444486168
1.8049031432727283,0.016117646315815026,1.6350334596547378
1.8453071836767685,0.016117646315815026,1.6616796860272494
1.8857112240808092,0.016117646315815026,1.6884498895668627
1.9261152644848494,0.016117646315815026,1.7153398956068984
1.9665193048888894,0.016117646315815026,1.7423456836449551
-2.0334806951111104,0.056521686719855246,0.34299130607913086
-1.99307665470707,0.056521686719855246,0.34496870559435955
-1.9526726143030295,0.056521686719855246,0.347052881146015
-1.9122685738989893,0.056521686719855246,0.3492475341648699
-1.8718645334949489,0.056521686719855246,0.35155651007288724
-1.8314604930909084,0.056521686719855246,0.3539838034873038
-1.791056452686868,0.056521686719855246,0.35653356346511667
-1.7506524122828275,0.056521686719855246,0.3592100987598931
-1.710248371878787,0.056521686719855246,0.36201788305759586
-1.6698443314747466,0.056521686719855246,0.36496156015222314
-1.6294402910707064,0.056521686719855246,0.3680459490154712
-1.589036250666666,0.056521686719855246,0.3712760487072738
-1.5486322102626255,0.056521686719855246,0.37465704306591596
-1.508228169858585,0.056521686719855246,0.3781943051074393
-1.4678241294545447,0.056521686719855246,0.38189340105420905
-1.4274200890505044,0.056521686719855246,0.38576009390181126
-1.3870160486464638,0.056521686719855246,0.3898003464219047
-1.3466120082424236,0.056521686719855246,0.3940203234863183
-1.306207967838383,0.056521686719855246,0.3984263935846549
-1.2658039274343427,0.056521686719855246,0.40302512939406093
-1.2253998870303022,0.056521686719855246,0.40782330724587623
-1.1849958466262618,0.056521686719855246,0.4128279053198314
-1.1445918062222216,0.056521686719855246,0.4180461003826922
-1.104187765818181,0.056521686719855246,0.4234852628752205
-1.0637837254141407,0.056521686719855246,0.4291529501395862
-1.0233796850101002,0.056521686719855246,0.43505689756964755
-0.9829756446060598,0.056521686719855246,0.4412050074596429
-0.9425716042020194,0.056521686719855246,0.44760533532376884
-0.9021675637979789,0.056521686719855246,0.4542660734609989
-0.8617635233939387,0.056521686719855246,0.46119553154752424
-0.8213594829898982,0.056521686719855246,0.4684021140547312
-0.7809554425858578,0.056521686719855246,0.47589429431502517
-0.7405514021818174,0.056521686719855246,0.48368058509246004
-0.7001473617777769,0.056521686719855246,0.49176950556125015
-0.6597433213737365,0.056521686719855246,0.5001695446539126
-0.619339280969696,0.056521686719855246,0.5088891208126353
-0.5789352405656558,0.056521686719855246,0.5179365382626594
-0.5385312001616154,0.056521686719855246,0.5273199400244412
-0.49812715975757493,0.056521686719855246,0.537047257990679
-0.4577231193535345,0.056521686719855246,0.5471261605125237
-0.41731907894949405,0.056521686719855246,0.5575639980628204
-0.3769150385454536,0.056521686719855246,0.5683677476683674
-0.3365109981414134,0.056521686719855246,0.5795439569220384
-0.29610695773737294,0.056521686719855246,0.591098688492543
-0.2557029173333325,0.056521686719855246,0.6030374661372917
-0.21529887692929206,0.056521686719855246,0.615365223284992
-0.17489483652525162,0.056521686719855246,0.6280862552824034
-0.13449079612121118,0.056521686719855246,0.641204176388548
-0.09408675571717096,0.056521686719855246,0.6547218825458186
-0.053682715313130513,0.056521686719855246,0.6686415208595845
-0.013278674909090071,0.056521686719855246,0.6829644665775763
0.027125365494950593,0.056521686719855246,0.6976913081821284
0.06752940589899081,0.056521686719855246,0.7128218409996697
0.10793344630303103,0.056521686719855246,0.7283550695025892
0.1483374867070717,0.056521686719855246,0.7442892182402742
0.18874152711111192,0.056521686719855246,0.7606217511010501
0.22914556751515258,0.056521686719855246,0.7773493983869969
0.2695496079191928,0.056521686719855246,0.7944681909898865
0.309953648323233,0.056521686719855246,0.811973500797527
0.3503576887272737,0.056521686719855246,0.8298600863414678
0.3907617291313139,0.056521686719855246,0.8481221426223802
0.43116576953535457,0.056521686719855246,0.8667533540184335
0.4715698099393948,0.056521686719855246,0.8857469491919885
0.5119738503434355,0.056521686719855246,0.9050957569561702
0.5523778907474757,0.056521686719855246,0.9247922621389562
0.5927819311515159,0.056521686719855246,0.9448286605812954
0.6331859715555566,0.056521686719855246,0.965196912519943
0.6735900119595968,0.056521686719855246,0.9858887937282838
0.7139940523636374,0.056521686719855246,1.0068959439130218
0.7543980927676777,0.056521686719855246,1.0282099119860204
0.7948021331717183,0.056521686719855246,1.0498221979446152
0.8352061735757585,0.056521686719855246,1.0717242911974387
0.8756102139797988,0.056521686719855246,1.0939077052642348
0.9160142543838394,0.056521686719855246,1.1163640088564049
0.9564182947878797,0.056521686719855246,1.1390848534098976
0.9968223351919203,0.056521686719855246,1.162061997194009
1.0372263755959605,0.056521686719855246,1.1852873261595402
1.0776304160000008,0.056521686719855246,1.208752871718797
1.1180344564040414,0.056521686719855246,1.2324508256693576
1.1584384968080816,0.056521686719855246,1.256373552484847
1.1988425372121223,0.056521686719855246,1.2805135992004852
1.2392465776161625,0.056521686719855246,1.3048637031201331
1.2796506180202032,0.056521686719855246,1.3294167975662918
1.3200546584242434,0.056521686719855246,1.3541660158858613
1.3604586988282836,0.056521686719855246,1.3791046939135179
1.4008627392323243,0.056521686719855246,1.404226371081954
1.4412667796363645,0.056521686719855246,1.4295247903546755
1.4816708200404052,0.056521686719855246,1.4549938971430185
1.5220748604444454,0.056521686719855246,1.4806278373549608
1.562478900848486,0.056521686719855246,1.5064209547094833
1.6028829412525263,0.056521686719855246,1.532367787436882
1.6432869816565665,0.056521686719855246,1.5584630644727588
1.6836910220606072,0.056521686719855246,1.5847017012414866
1.7240950624646474,0.056521686719855246,1.6110787951138485
1.764499102868688,0.056521686719855246,1.6375896206133231
1.8049031432727283,0.056521686719855246,1.6642296244361143
1.8453071836767685,0.056521686719855246,1.6909944203415244
1.8857112240808092,0.056521686719855246,1.7178797839615427
1.9261152644848494,0.056521686719855246,1.7448816475716347
1.9665193048888894,0.056521686719855246,1.7719960948585214
-2.0334806951111104,0.09692572712389547,0.3516428079524414
-1.99307665470707,0.09692572712389547,0.3537236299039407
-1.9526726143030295,0.09692572712389547,0.3559142819318323
-1.9122685738989893,0.09692572712389547,0.35821856597997154
-1.8718645334949489,0.09692572712389547,0.3606404308109592
-1.8314604930909084,0.09692572712389547,0.36318397717813466
-1.791056452686868,0.09692572712389547,0.36585346301713045
-1.7506524122828275,0.09692572712389547,0.3686533086256849
-1.710248371878787,0.09692572712389547,0.37158810179482543
-1.6698443314747466,0.09692572712389547,0.37466260284825603
-1.6294402910707064,0.09692572712389547,0.3778817495397789
-1.589036250666666,0.09692572712389547,0.38125066175081346
-1.5486322102626255,0.09692572712389547,0.3847746459214787
-1.508228169858585,0.09692572712389547,0.38845919913929444
-1.4678241294545447,0.09692572712389547,0.39231001279928457
-1.4274200890505044,0.09692572712389547,0.39633297573816006
-1.3870160486464638,0.09692572712389547,0.4005341767333676
-1.3466120082424236,0.09692572712389547,0.4049199062451539
-1.306207967838383,0.09692572712389547,0.40949665726658147
-1.2658039274343427,0.09692572712389547,0.41427112513276343
-1.2253998870303022,0.09692572712389547,0.419250206126744
-1.1849958466262618,0.09692572712389547,0.4244409947057351
-1.1445918062222216,0.09692572712389547,0.42985077915825265
-1.104187765818181,0.09692572712389547,0.4354870354905962
-1.0637837254141407,0.09692572712389547,0.4413574193307212
-1.0233796850101002,0.09692572712389547,0.4474697556296441
-0.9829756446060598,0.09692572712389547,0.4538320259359833
-0.9425716042020194,0.09692572712389547,0.46045235301913856
-0.9021675637979789,0.09692572712389547,0.46733898262209606
-0.8617635233939387,0.09692572712389547,0.474500262137207
-0.8213594829898982,0.09692572712389547,0.48194461601885435
-0.7809554425858578,0.09692572712389547,0.4896805177770673
-0.7405514021818174,0.09692572712389547,0.49771645843715073
-0.7001473617777769,0.09692572712389547,0.5060609114033854
-0.6597433213737365,0.09692572712389547,0.5147222937306739
-0.619339280969696,0.09692572712389547,0.5237089238870126
-0.5789352405656558,0.09692572712389547,0.5330289761816381
-0.5385312001616154,0.09692572712389547,0.5426904321376137
-0.49812715975757493,0.09692572712389547,0.5527010292015072
-0.4577231193535345,0.09692572712389547,0.5630682073036167
-0.41731907894949405,0.09692572712389547,0.5737990539057682
-0.3769150385454536,0.09692572712389547,0.5849002482946886
-0.3365109981414134,0.09692572712389547,0.5963780059910967
-0.29610695773737294,0.09692572712389547,0.6082380242409379
-0.2557029173333325,0.09692572712389547,0.6204854296282847
-0.21529887692929206,0.09692572712389547,0.6331247288923152
-0.17489483652525162,0.09692572712389547,0.6461597640372285
-0.13449079612121118,0.09692572712389547,0.659593672789324
-0.09408675571717096,0.09692572712389547,0.6734288553772856
-0.053682715313130513,0.09692572712389547,0.6876669484901609
-0.013278674909090071,0.09692572712389547,0.7023088071057441
0.027125365494950593,0.09692572712389547,0.7173544946862336
0.06752940589899081,0.09692572712389547,0.7328032820168551
0.10793344630303103,0.09692572712389547,0.7486536547275652
0.1483374867070717,0.09692572712389547,0.7649033292999613
0.18874152711111192,0.09692572712389547,0.7815492771334618
0.22914556751515258,0.09692572712389547,0.7985877560381724
0.2695496079191928,0.09692572712389547,0.8160143483462738
0.309953648323233,0.09692572712389547,0.8338240046966557
0.3503576887272737,0.09692572712389547,0.8520110924531604
0.3907617291313139,0.09692572712389547,0.8705694476665857
0.43116576953535457,0.09692572712389547,0.889492429483065
0.4715698099393948,0.09692572712389547,0.9087729759326464
0.5119738503434355,0.09692572712389547,0.9284036600961284
0.5523778907474757,0.09692572712389547,0.9483767457385549
0.5927819311515159,0.09692572712389547,0.9686842416068899
0.6331859715555566,0.09692572712389547,0.9893179537098963
0.6735900119595968,0.09692572712389547,1.0102695350235638
